-14.061642 12.393661 2.341256
28.757438 24.676548 2.776538
13.760137 39.161443 2.331281
-22.292775 -9.145967 2.435520
-39.253470 -6.008936 2.830676
-23.258501 -20.624624 2.841608
-17.891829 37.555892 2.471421
12.048740 -13.976260 2.852101
-34.045092 4.237263 3.285149
11.560507 13.307955 3.388779
11.448769 6.767408 3.282879
-24.076675 -5.237944 3.448915
-19.078129 33.963715 3.427419
4.158148 9.371719 3.182645
-10.461207 -1.687186 2.261785
-17.837528 8.885716 2.322017
-13.957319 -29.012820 2.277030
7.602698 33.694716 1.875527
21.958851 4.490822 2.245813
11.079156 16.191255 2.364349
-26.688540 -30.080248 1.985037
-24.566762 -7.644165 2.651905
-6.361579 -35.306853 3.305458
14.198968 10.399297 2.088164
-27.616057 10.069545 2.764540
10.595622 30.182622 2.801958
-15.606184 -24.987345 2.920387
35.456804 27.065440 3.152833
11.800470 -2.956834 2.417962
-22.421008 -22.606688 2.848211
-36.577664 1.875205 2.601769
-26.010459 -36.179876 2.267305
-5.132075 -27.819746 2.953213
30.405104 -17.773000 2.802714
-0.182707 -38.243933 2.528490
-23.993366 22.706148 2.622419
-8.768711 14.589633 2.235352
-5.153339 0.132418 2.830634
6.985137 -16.525681 3.349793
24.258135 -22.385150 2.154866
