30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2055      34.1849       0.0000
    -32.6163      32.5549       0.0000     -33.4110      33.3698       0.0000     -31.8217      31.7399       0.0000
    -30.2319      30.1105       0.0000     -31.0269      30.9251       0.0000     -29.4369      29.2958       0.0000
    -27.8465      27.6671       0.0000     -28.6418      28.4813       0.0000     -27.0511      26.8529       0.0000
    -25.4595      25.2252       0.0000     -26.2554      26.0389       0.0000     -24.6636      24.4115       0.0000
    -23.0700      22.7857       0.0000     -23.8674      23.5980       0.0000     -22.2726      21.9734       0.0000
    -20.6766      20.3502       0.0000     -21.4741      21.1623       0.0000     -19.8790      19.5380       0.0000
    -18.2882      17.9096       0.0000     -19.0825      18.7249       0.0000     -17.4940      17.0943       0.0000
    -15.9099      15.4592       0.0000     -16.7019      16.2768       0.0000     -15.1180      14.6417       0.0000
    -13.5343      13.0063       0.0000     -14.3261      13.8240       0.0000     -12.7424      12.1886       0.0000
    -11.1585      10.5535       0.0000     -11.9506      11.3710       0.0000     -10.3664       9.7361       0.0000
     -8.7813       8.1021       0.0000      -9.5741       8.9189       0.0000      -7.9886       7.2852       0.0000
     -6.4016       5.6532       0.0000      -7.1955       6.4688       0.0000      -5.6076       4.8375       0.0000
     -4.0165       3.2094       0.0000      -4.8129       4.0226       0.0000      -3.2201       2.3962       0.0000
     -1.6172       0.7796       0.0000      -2.4220       1.5846       0.0000      -0.8124      -0.0254       0.0000
      0.7921      -1.6403       0.0000      -0.0008      -0.8237       0.0000       1.5850      -2.4568       0.0000
      3.1331      -4.1261       0.0000       2.3591      -3.2914       0.0000       3.9071      -4.9608       0.0000
      5.4587      -6.6266       0.0000       4.6809      -5.7955       0.0000       6.2364      -7.4576       0.0000
      7.8038      -9.1087       0.0000       7.0181      -8.2851       0.0000       8.5895      -9.9322       0.0000
     10.1730     -11.5678       0.0000       9.3792     -10.7520       0.0000      10.9667     -12.3837       0.0000
     12.5661     -14.0037       0.0000      11.7645     -13.1956       0.0000      13.3677     -14.8118       0.0000
     14.9822     -16.4168       0.0000      14.1731     -15.6161       0.0000      15.7912     -17.2175       0.0000
     17.4199     -18.8080       0.0000      16.6038     -18.0145       0.0000      18.2359     -19.6016       0.0000
     19.8781     -21.1782       0.0000      19.0554     -20.3916       0.0000      20.7007     -21.9649       0.0000
     22.3556     -23.5282       0.0000      21.5266     -22.7482       0.0000      23.1845     -24.3082       0.0000
     24.8514     -25.8587       0.0000      24.0165     -25.0850       0.0000      25.6863     -26.6324       0.0000
     27.3646     -28.1706       0.0000      26.5240     -27.4030       0.0000      28.2051     -28.9381       0.0000
     29.8942     -30.4643       0.0000      29.0484     -29.7026       0.0000      30.7400     -31.2261       0.0000
     32.4396     -32.7406       0.0000      31.5882     -31.9851       0.0000      33.2910     -33.4961       0.0000
     35.0000     -35.0000       0.0000      34.1455     -34.2481       0.0000      35.0000     -35.0000       0.0000
