-24.520974 -25.593426 3.069190
22.234942 37.414530 2.970997
33.926389 2.894740 3.113279
-19.900045 -19.078685 2.778466
33.396614 -14.932457 2.957606
16.392457 -34.916998 2.786929
12.234336 -28.177312 3.027540
9.976326 18.379796 3.598828
-29.543495 14.456812 3.653588
7.669207 18.593625 3.301072
36.654056 21.024803 2.516184
14.481427 -25.478173 2.402526
25.526987 -9.575260 3.262388
33.968004 -3.402878 3.217517
28.985684 7.558389 2.447528
14.573804 1.968157 2.096308
39.587564 32.875020 2.325413
-5.054346 7.212873 1.858398
-37.003112 -29.420330 2.056161
-18.306912 -30.974546 2.460809
13.519240 17.045042 2.346351
39.300587 -2.482208 2.427739
-17.379284 34.532621 2.197711
19.889854 -9.094810 3.309078
26.655429 30.949172 3.232661
-9.531581 25.135473 2.504283
13.166420 22.604633 2.658195
-27.516869 10.496460 2.194484
34.062929 27.672631 2.608113
1.945502 3.353170 2.207302
3.847768 -7.113529 3.154699
-0.023898 -36.677454 2.395945
10.057770 39.787035 3.109169
9.698185 16.858201 2.709305
39.203561 36.331434 2.786688
-20.782181 25.627054 3.191075
-17.780352 5.575974 2.135676
-8.470524 0.017194 2.873315
15.191503 -8.306745 2.403640
25.361876 -21.272798 2.580215
