-1.032450 14.792889 2.862885
8.541965 -32.198021 2.824198
-39.002851 -1.787574 2.677843
20.236036 3.688373 2.936554
-20.226709 22.808824 2.928199
-22.784891 -1.001287 2.156771
35.712056 -6.683467 2.710300
35.907212 -1.834998 3.157643
12.827693 -26.996395 3.500763
24.684182 18.911002 2.628030
-8.838262 -33.155787 3.482310
21.596868 0.871663 2.310839
38.769005 -15.133517 2.387974
-16.334852 14.361532 3.634339
22.667431 9.022980 1.892384
-19.072306 -4.444716 2.583921
19.449791 10.769998 2.577050
-24.789768 -0.364908 2.543545
28.275117 -13.558424 2.413780
-31.958030 6.244791 2.404470
1.757658 3.399365 1.920608
19.025803 -31.996472 2.499971
20.392090 -20.359096 2.940032
-16.575797 -18.624061 3.380803
21.424063 -14.349659 2.912457
-38.802176 -15.923292 2.277720
3.321039 -30.599803 2.195146
-21.324275 -17.871330 2.142870
20.303324 -24.262599 2.890669
8.632716 16.166376 2.860306
21.761467 -1.339291 2.118665
6.009737 38.824305 2.948939
11.419345 -5.390334 2.179760
34.973741 -19.445173 2.068653
13.404461 -3.496043 3.005123
-26.041410 20.419101 2.754656
-9.106011 14.113954 2.085381
-9.571797 0.145598 3.012856
18.207826 -5.282266 3.075397
22.204403 -24.597723 2.296876
