30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1112      34.2881       0.0000
    -32.3399      32.8563       0.0000     -33.2223      33.5761       0.0000     -31.4575      32.1364       0.0000
    -29.7105      30.6751       0.0000     -30.5816      31.4086       0.0000     -28.8394      29.9416       0.0000
    -27.1122      28.4570       0.0000     -27.9731      29.2024       0.0000     -26.2512      27.7116       0.0000
    -24.5452      26.2026       0.0000     -25.3956      26.9600       0.0000     -23.6948      25.4452       0.0000
    -22.0095      23.9131       0.0000     -22.8496      24.6819       0.0000     -21.1695      23.1442       0.0000
    -19.5047      21.5899       0.0000     -20.3346      22.3697       0.0000     -18.6747      20.8101       0.0000
    -17.0296      19.2350       0.0000     -17.8498      20.0250       0.0000     -16.2094      18.4450       0.0000
    -14.5829      16.8506       0.0000     -15.3940      17.6500       0.0000     -13.7718      16.0513       0.0000
    -12.1624      14.4397       0.0000     -12.9651      15.2474       0.0000     -11.3596      13.6320       0.0000
     -9.7653      12.0055       0.0000     -10.5608      12.8204       0.0000      -8.9697      11.1906       0.0000
     -7.3880       9.5519       0.0000      -8.1776      10.3725       0.0000      -6.5984       8.7312       0.0000
     -5.0263       7.0832       0.0000      -5.8115       7.9081       0.0000      -4.2412       6.2584       0.0000
     -2.6752       4.6045       0.0000      -3.4578       5.4319       0.0000      -1.8927       3.7772       0.0000
     -0.3289       2.1213       0.0000      -1.1110       2.9491       0.0000       0.4532       1.2935       0.0000
      2.0187      -0.3607       0.0000       1.2356       0.4661       0.0000       2.8018      -1.1875       0.0000
      4.3699      -2.8394       0.0000       3.5856      -2.0137       0.0000       5.1541      -3.6651       0.0000
      6.7240      -5.3152       0.0000       5.9389      -4.4903       0.0000       7.5091      -6.1401       0.0000
      9.0805      -7.7888       0.0000       8.2947      -6.9646       0.0000       9.8663      -8.6130       0.0000
     11.4385     -10.2609       0.0000      10.6524      -9.4370       0.0000      12.2247     -11.0848       0.0000
     13.7969     -12.7326       0.0000      13.0110     -11.9086       0.0000      14.5829     -13.5567       0.0000
     16.1539     -15.2058       0.0000      15.3686     -14.3810       0.0000      16.9391     -16.0306       0.0000
     18.5086     -17.6811       0.0000      17.7239     -16.8558       0.0000      19.2933     -18.5063       0.0000
     20.8630     -20.1566       0.0000      20.0780     -19.3317       0.0000      21.6481     -20.9816       0.0000
     23.2191     -22.6306       0.0000      22.4335     -21.8061       0.0000      24.0046     -23.4551       0.0000
     25.5758     -25.1040       0.0000      24.7902     -24.2796       0.0000      26.3613     -25.9285       0.0000
     27.9324     -27.5775       0.0000      27.1469     -26.7529       0.0000      28.7179     -28.4020       0.0000
     30.2886     -30.0513       0.0000      29.5033     -29.2266       0.0000      31.0740     -30.8759       0.0000
     32.6445     -32.5255       0.0000      31.8593     -31.7007       0.0000      33.4297     -33.3503       0.0000
     35.0000     -35.0000       0.0000      34.2149     -34.1751       0.0000      35.0000     -35.0000       0.0000
