30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0782      34.3012       0.0000
    -32.2346      32.9038       0.0000     -33.1565      33.6025       0.0000     -31.3128      32.2051       0.0000
    -29.4690      30.8079       0.0000     -30.3909      31.5065       0.0000     -28.5471      30.1094       0.0000
    -26.7031      28.7125       0.0000     -27.6251      29.4109       0.0000     -25.7810      28.0141       0.0000
    -23.9369      26.6173       0.0000     -24.8590      27.3157       0.0000     -23.0148      25.9190       0.0000
    -21.1706      24.5223       0.0000     -22.0926      25.2207       0.0000     -20.2486      23.8239       0.0000
    -18.4045      22.4271       0.0000     -19.3267      23.1253       0.0000     -17.4823      21.7289       0.0000
    -15.6392      20.3308       0.0000     -16.5597      21.0310       0.0000     -14.7187      19.6306       0.0000
    -12.8764      18.2312       0.0000     -13.8002      18.9280       0.0000     -11.9527      17.5343       0.0000
    -10.1235      16.1187       0.0000     -11.0237      16.8432       0.0000      -9.2234      15.3941       0.0000
     -7.5119      13.8433       0.0000      -8.3521      14.6361       0.0000      -6.6716      13.0505       0.0000
     -5.0288      11.4212       0.0000      -5.8624      12.2228       0.0000      -4.1951      10.6195       0.0000
     -2.4668       9.0807       0.0000      -3.3369       9.8439       0.0000      -1.5968       8.3176       0.0000
      0.0926       6.7375       0.0000      -0.7148       7.5669       0.0000       0.9000       5.9080       0.0000
      2.5086       4.2566       0.0000       1.6330       4.9998       0.0000       3.3842       3.5134       0.0000
      5.3763       2.3036       0.0000       4.4025       2.9354       0.0000       6.3500       1.6718       0.0000
      8.2052       0.2943       0.0000       7.2792       0.9863       0.0000       9.1311      -0.3978       0.0000
     10.9610      -1.8142       0.0000      10.0538      -1.0964       0.0000      11.8681      -2.5320       0.0000
     13.6381      -4.0216       0.0000      12.7599      -3.2689       0.0000      14.5164      -4.7744       0.0000
     16.2303      -6.3282       0.0000      15.3811      -5.5429       0.0000      17.0795      -7.1136       0.0000
     18.7298      -8.7350       0.0000      17.9131      -7.9158       0.0000      19.5464      -9.5541       0.0000
     21.1271     -11.2434       0.0000      20.3462     -10.3901       0.0000      21.9081     -12.0966       0.0000
     23.4115     -13.8551       0.0000      22.6702     -12.9671       0.0000      24.1528     -14.7430       0.0000
     25.5703     -16.5714       0.0000      24.8731     -15.6484       0.0000      26.2674     -17.4945       0.0000
     27.5892     -19.3932       0.0000      26.9413     -18.4351       0.0000      28.2372     -20.3514       0.0000
     29.4526     -22.3200       0.0000      28.8592     -21.3271       0.0000      30.0461     -23.3129       0.0000
     31.1434     -25.3497       0.0000      30.6110     -24.3229       0.0000      31.6757     -26.3765       0.0000
     32.6435     -28.4781       0.0000      32.1756     -27.4200       0.0000      33.1114     -29.5362       0.0000
     33.9348     -31.6982       0.0000      33.5473     -30.6088       0.0000      34.3222     -32.7876       0.0000
     35.0000     -35.0000       0.0000      34.6611     -33.8938       0.0000      35.0000     -35.0000       0.0000
