30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1068      34.2888       0.0000
    -32.3255      32.8601       0.0000     -33.2137      33.5776       0.0000     -31.4374      32.1425       0.0000
    -29.6757      30.6897       0.0000     -30.5544      31.4187       0.0000     -28.7970      29.9606       0.0000
    -27.0537      28.4859       0.0000     -27.9227      29.2264       0.0000     -26.1846      27.7454       0.0000
    -24.4631      26.2451       0.0000     -25.3209      26.9987       0.0000     -23.6054      25.4916       0.0000
    -21.9087      23.9632       0.0000     -22.7536      24.7312       0.0000     -21.0639      23.1952       0.0000
    -19.3963      21.6353       0.0000     -20.2260      22.4195       0.0000     -18.5666      20.8510       0.0000
    -16.9330      19.2553       0.0000     -17.7450      20.0580       0.0000     -16.1211      18.4526       0.0000
    -14.5283      16.8163       0.0000     -15.3189      17.6401       0.0000     -13.7377      15.9926       0.0000
    -12.1940      14.3098       0.0000     -12.9587      15.1576       0.0000     -11.4293      13.4620       0.0000
     -9.9457      11.7261       0.0000     -10.6788      12.6014       0.0000      -9.2126      10.8508       0.0000
     -7.8025       9.0545       0.0000      -8.4968       9.9609       0.0000      -7.1082       8.1482       0.0000
     -5.7847       6.2871       0.0000      -6.4353       7.2254       0.0000      -5.1342       5.3489       0.0000
     -3.8963       3.4298       0.0000      -4.5061       4.3951       0.0000      -3.2865       2.4646       0.0000
     -2.0414       0.5505       0.0000      -2.6950       1.4879       0.0000      -1.3878      -0.3868       0.0000
      0.1400      -2.0837       0.0000      -0.6721      -1.2849       0.0000       0.9522      -2.8825       0.0000
      2.7218      -4.3321       0.0000       1.8607      -3.5822       0.0000       3.5828      -5.0819       0.0000
      5.2068      -6.6859       0.0000       4.3964      -5.8820       0.0000       6.0171      -7.4898       0.0000
      7.6480      -9.0877       0.0000       6.8241      -8.2975       0.0000       8.4719      -9.8780       0.0000
     10.1485     -11.4286       0.0000       9.3126     -10.6508       0.0000      10.9844     -12.2065       0.0000
     12.6469     -13.7718       0.0000      11.8154     -12.9893       0.0000      13.4783     -14.5543       0.0000
     15.1408     -16.1196       0.0000      14.3100     -15.3364       0.0000      15.9716     -16.9027       0.0000
     17.6310     -18.4714       0.0000      16.8015     -17.6868       0.0000      18.4605     -19.2560       0.0000
     20.1182     -20.8264       0.0000      19.2896     -20.0410       0.0000      20.9469     -21.6119       0.0000
     22.6029     -23.1841       0.0000      21.7751     -22.3978       0.0000      23.4308     -23.9703       0.0000
     25.0855     -25.5439       0.0000      24.2583     -24.7570       0.0000      25.9127     -26.3309       0.0000
     27.5663     -27.9057       0.0000      26.7396     -27.1181       0.0000      28.3929     -28.6932       0.0000
     30.0455     -30.2691       0.0000      29.2193     -29.4810       0.0000      30.8717     -31.0571       0.0000
     32.5234     -32.6339       0.0000      31.6977     -31.8454       0.0000      33.3491     -33.4224       0.0000
     35.0000     -35.0000       0.0000      34.1745     -34.2112       0.0000      35.0000     -35.0000       0.0000
