-21.889262 -22.740276 2.396460
36.370743 17.865011 3.130579
-0.716127 39.262591 2.568790
-16.309435 33.832985 2.153050
-7.450974 -23.129990 2.724900
7.102342 -22.879801 2.481014
-5.466751 -25.426382 2.546435
-20.534549 26.882561 3.627957
-14.405741 -20.737405 3.669705
-0.116237 18.020840 2.967026
-30.637342 7.749069 2.692818
-8.813298 37.433711 2.877010
32.973457 -19.815910 3.503545
-0.612627 -13.971565 3.597178
-31.024343 16.847121 2.563460
25.947452 9.682693 2.362793
13.767180 30.145237 2.303575
5.956986 -30.473625 1.903580
23.560378 25.113178 1.995722
15.904288 2.992040 1.947919
17.489615 9.944967 2.695410
-9.387210 -32.604623 2.391695
24.636060 38.979796 2.558752
3.526400 6.414603 2.224101
21.461984 6.733027 3.049705
25.163222 25.166372 3.094228
8.253090 37.737868 2.840639
-35.264305 9.518321 3.139570
-19.449279 -3.544750 2.438951
-4.972244 34.164913 3.216231
34.069278 11.440443 2.453936
-5.773228 -39.899239 2.061658
-37.220921 17.344129 2.966916
-4.210319 -33.424351 2.909747
17.997494 -15.705989 3.026515
-18.462869 28.066144 2.822453
-9.185972 14.530990 2.693866
-5.800290 -0.029294 2.692620
7.915765 -15.612982 2.870864
20.738694 -26.117332 2.611699
