30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.5386      33.8752       0.0000
    -33.6135      31.6264       0.0000     -34.0773      32.7503       0.0000     -33.1497      30.5026       0.0000
    -32.2152      28.2578       0.0000     -32.6835      29.3797       0.0000     -31.7468      27.1358       0.0000
    -30.8031      24.8949       0.0000     -31.2763      26.0148       0.0000     -30.3298      23.7750       0.0000
    -29.3744      21.5389       0.0000     -29.8538      22.6562       0.0000     -28.8951      20.4216       0.0000
    -27.9256      18.1917       0.0000     -28.4124      19.3058       0.0000     -27.4388      17.0776       0.0000
    -26.4512      14.8556       0.0000     -26.9480      15.9652       0.0000     -25.9545      13.7460       0.0000
    -24.9431      11.5347       0.0000     -25.4519      12.6391       0.0000     -24.4342      10.4303       0.0000
    -23.3870       8.2360       0.0000     -23.9191       9.3284       0.0000     -22.8549       7.1435       0.0000
    -21.7550       4.9742       0.0000     -22.3059       6.0605       0.0000     -21.2041       3.8880       0.0000
    -19.9735       1.7924       0.0000     -20.6513       2.7986       0.0000     -19.2957       0.7863       0.0000
    -17.8192      -1.1457       0.0000     -18.4930      -0.1367       0.0000     -17.1454      -2.1548       0.0000
    -15.9478      -4.2740       0.0000     -16.6006      -3.2499       0.0000     -15.2951      -5.2981       0.0000
    -13.7839      -7.2095       0.0000     -14.5344      -6.2513       0.0000     -13.0334      -8.1678       0.0000
    -11.5350     -10.0810       0.0000     -12.2931      -9.1310       0.0000     -10.7769     -11.0310       0.0000
     -9.2073     -12.8888       0.0000     -10.0011     -11.9678       0.0000      -8.4136     -13.8099       0.0000
     -6.7698     -15.6017       0.0000      -7.6019     -14.7153       0.0000      -5.9377     -16.4881       0.0000
     -4.2118     -18.2012       0.0000      -5.0852     -17.3554       0.0000      -3.3385     -19.0471       0.0000
     -1.5290     -20.6716       0.0000      -2.4443     -19.8714       0.0000      -0.6137     -21.4718       0.0000
      1.2805     -22.9969       0.0000       0.3229     -22.2478       0.0000       2.2381     -23.7460       0.0000
      4.2161     -25.1606       0.0000       3.2167     -24.4682       0.0000       5.2154     -25.8531       0.0000
      7.2750     -27.1461       0.0000       6.2353     -26.5158       0.0000       8.3147     -27.7763       0.0000
     10.4520     -28.9365       0.0000       9.3741     -28.3740       0.0000      11.5298     -29.4989       0.0000
     13.7389     -30.5160       0.0000      12.6261     -30.0262       0.0000      14.8517     -31.0057       0.0000
     17.1247     -31.8704       0.0000      15.9810     -31.4578       0.0000      18.2683     -32.2830       0.0000
     20.5957     -32.9884       0.0000      19.4262     -32.6560       0.0000      21.7652     -33.3207       0.0000
     24.1361     -33.8619       0.0000      22.9463     -33.6125       0.0000      25.3260     -34.1114       0.0000
     27.7287     -34.4873       0.0000      26.5245     -34.3186       0.0000      28.9330     -34.6559       0.0000
     31.3558     -34.8651       0.0000      30.1430     -34.7860       0.0000      32.5686     -34.9441       0.0000
     35.0000     -35.0000       0.0000      33.7843     -34.9720       0.0000      35.0000     -35.0000       0.0000
