30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1082      34.2916       0.0000
    -32.3316      32.8663       0.0000     -33.2164      33.5833       0.0000     -31.4468      32.1492       0.0000
    -29.6961      30.6919       0.0000     -30.5690      31.4235       0.0000     -28.8233      29.9603       0.0000
    -27.0928      28.4792       0.0000     -27.9554      29.2228       0.0000     -26.2301      27.7356       0.0000
    -24.5206      26.2303       0.0000     -25.3729      26.9858       0.0000     -23.6683      25.4748       0.0000
    -21.9789      23.9471       0.0000     -22.8211      24.7137       0.0000     -21.1366      23.1805       0.0000
    -19.4668      21.6312       0.0000     -20.2993      22.4085       0.0000     -18.6344      20.8540       0.0000
    -16.9839      19.2842       0.0000     -17.8067      20.0716       0.0000     -16.1610      18.4968       0.0000
    -14.5294      16.9074       0.0000     -15.3429      17.7045       0.0000     -13.7159      16.1103       0.0000
    -12.1030      14.5020       0.0000     -12.9071      15.3085       0.0000     -11.2988      13.6956       0.0000
     -9.7040      12.0692       0.0000     -10.4992      12.8846       0.0000      -8.9089      11.2538       0.0000
     -7.3321       9.6100       0.0000      -8.1181      10.4342       0.0000      -6.5461       8.7859       0.0000
     -4.9863       7.1259       0.0000      -5.7647       7.9573       0.0000      -4.2080       6.2945       0.0000
     -2.6646       4.6193       0.0000      -3.4326       5.4604       0.0000      -1.8965       3.7782       0.0000
     -0.3555       2.1010       0.0000      -1.1358       2.9303       0.0000       0.4248       1.2717       0.0000
      2.0204      -0.3537       0.0000       1.2247       0.4611       0.0000       2.8161      -1.1685       0.0000
      4.3939      -2.8113       0.0000       3.6075      -1.9875       0.0000       5.1803      -3.6350       0.0000
      6.7437      -5.2917       0.0000       5.9618      -4.4636       0.0000       7.5256      -6.1197       0.0000
      9.0908      -7.7746       0.0000       8.3080      -6.9473       0.0000       9.8735      -8.6018       0.0000
     11.4408     -10.2547       0.0000      10.6566      -9.4288       0.0000      12.2249     -11.0807       0.0000
     13.7960     -12.7299       0.0000      13.0102     -11.9056       0.0000      14.5818     -13.5543       0.0000
     16.1548     -15.2017       0.0000      15.3682     -14.3781       0.0000      16.9414     -16.0253       0.0000
     18.5150     -17.6721       0.0000      17.7283     -16.8487       0.0000      19.3018     -18.4956       0.0000
     20.8750     -20.1428       0.0000      20.0885     -19.3191       0.0000      21.6614     -20.9666       0.0000
     23.2336     -22.6148       0.0000      22.4476     -21.7906       0.0000      24.0195     -23.4391       0.0000
     25.5904     -25.0884       0.0000      24.8051     -24.2636       0.0000      26.3758     -25.9133       0.0000
     27.9454     -27.5639       0.0000      27.1607     -26.7384       0.0000      28.7301     -28.3893       0.0000
     30.2986     -30.0410       0.0000      29.5145     -29.2150       0.0000      31.0827     -30.8670       0.0000
     32.6501     -32.5198       0.0000      31.8666     -31.6932       0.0000      33.4336     -33.3463       0.0000
     35.0000     -35.0000       0.0000      34.2168     -34.1732       0.0000      35.0000     -35.0000       0.0000
