30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.8221      33.7931       0.0000
    -34.3467      31.4064       0.0000     -34.6441      32.5862       0.0000     -34.0492      30.2266       0.0000
    -33.1126      27.9704       0.0000     -33.6322      29.0738       0.0000     -32.5931      26.8670       0.0000
    -31.2473      24.8333       0.0000     -31.9709      25.8130       0.0000     -30.5237      23.8535       0.0000
    -28.7994      22.1256       0.0000     -29.6987      22.9481       0.0000     -27.9001      21.3031       0.0000
    -25.9050      19.8990       0.0000     -26.9264      20.5635       0.0000     -24.8835      19.2345       0.0000
    -22.7168      18.1149       0.0000     -23.8141      18.6451       0.0000     -21.6195      17.5847       0.0000
    -19.3533      16.6854       0.0000     -20.4942      17.1138       0.0000     -18.2124      16.2571       0.0000
    -15.8913      15.5125       0.0000     -17.0559      15.8713       0.0000     -14.7267      15.1536       0.0000
    -12.3783      14.5012       0.0000     -13.5540      14.8217       0.0000     -11.2025      14.1807       0.0000
     -8.8463      13.5574       0.0000     -10.0238      13.8718       0.0000      -7.6688      13.2430       0.0000
     -5.3254      12.5738       0.0000      -6.4925      12.9232       0.0000      -4.1583      12.2243       0.0000
     -1.8637      11.4014       0.0000      -3.0003      11.8452       0.0000      -0.7272      10.9575       0.0000
      1.4116       9.7897       0.0000       0.3879      10.4489       0.0000       2.4353       9.1305       0.0000
      4.1401       7.3805       0.0000       3.3676       8.3208       0.0000       4.9127       6.4402       0.0000
      5.9910       4.2430       0.0000       5.5255       5.3694       0.0000       6.4565       3.1165       0.0000
      7.0006       0.7363       0.0000       6.7747       1.9343       0.0000       7.2264      -0.4617       0.0000
      7.4256      -2.8929       0.0000       7.3599      -1.6756       0.0000       7.4913      -4.1101       0.0000
      7.6200      -6.5434       0.0000       7.4893      -5.3308       0.0000       7.7507      -7.7559       0.0000
      8.5133     -10.0607       0.0000       8.0142      -8.9604       0.0000       9.0125     -11.1610       0.0000
     10.5131     -13.1136       0.0000       9.7473     -12.1572       0.0000      11.2789     -14.0700       0.0000
     12.9040     -15.8779       0.0000      12.0755     -14.9867       0.0000      13.7324     -16.7690       0.0000
     15.4667     -18.4847       0.0000      14.5926     -17.6347       0.0000      16.3408     -19.3346       0.0000
     18.1276     -20.9914       0.0000      17.2288     -20.1687       0.0000      19.0265     -21.8140       0.0000
     20.8532     -23.4278       0.0000      19.9361     -22.6252       0.0000      21.7703     -24.2304       0.0000
     23.6251     -25.8115       0.0000      22.6948     -25.0243       0.0000      24.5553     -26.5987       0.0000
     26.4320     -28.1538       0.0000      25.4914     -27.3790       0.0000      27.3726     -28.9285       0.0000
     29.2667     -30.4625       0.0000      28.3179     -29.6977       0.0000      30.2154     -31.2272       0.0000
     32.1239     -32.7431       0.0000      31.1678     -31.9876       0.0000      33.0801     -33.4986       0.0000
     35.0000     -35.0000       0.0000      34.0400     -34.2493       0.0000      35.0000     -35.0000       0.0000
