-21.498267 22.548423 2.400916
15.467937 11.994117 2.448707
0.253963 -27.331686 2.405042
35.308103 16.732249 2.520323
23.011726 12.747456 2.189567
28.213333 -14.393734 2.179927
4.264664 13.238253 3.132118
16.904555 -10.403299 2.824810
35.395174 0.617502 3.405987
-36.519686 -19.492497 3.699300
36.673214 38.112165 2.904567
-9.219624 -1.538727 3.071952
-9.260113 -40.031392 2.590814
-16.162273 -2.441902 2.541069
-18.588674 15.642029 2.004444
36.859361 -10.887262 2.175873
-12.617775 10.478131 2.301005
5.883995 22.705276 2.058109
-15.948307 34.268897 2.561628
19.258850 39.178374 2.183135
31.557676 -1.271838 2.038842
-32.314398 -7.390143 2.745491
-31.951615 -20.425780 3.029147
-31.877259 3.126632 2.658467
0.590647 36.740347 2.469215
-25.955020 -37.639518 2.287557
38.640458 -10.003322 2.438737
5.431624 -3.688082 3.103476
-11.824779 -19.999180 2.369186
-29.373081 -27.930459 2.742003
-11.118630 -17.930585 2.864068
6.816817 10.689953 2.270614
-26.122161 -35.607471 2.095766
-21.124385 2.608695 2.250148
21.602180 14.417725 2.369904
-27.398379 19.146205 2.616304
-11.627496 11.557633 2.962133
5.196203 -0.171781 2.355430
16.439544 -7.077330 3.429982
24.747357 -22.067420 2.960895
