30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3295      34.0470       0.0000
    -32.9929      32.1380       0.0000     -33.6590      33.0940       0.0000     -32.3268      31.1819       0.0000
    -31.0069      29.2612       0.0000     -31.6651      30.2228       0.0000     -30.3488      28.2996       0.0000
    -29.0441      26.3687       0.0000     -29.6943      27.3356       0.0000     -28.3939      25.4017       0.0000
    -27.1068      23.4590       0.0000     -27.7480      24.4319       0.0000     -26.4655      22.4861       0.0000
    -25.1977      20.5307       0.0000     -25.8290      21.5101       0.0000     -24.5664      19.5513       0.0000
    -23.3202      17.5820       0.0000     -23.9403      18.5685       0.0000     -22.7002      16.5954       0.0000
    -21.4787      14.6107       0.0000     -22.0861      15.6051       0.0000     -20.8714      13.6163       0.0000
    -19.6784      11.6143       0.0000     -20.2708      12.6178       0.0000     -19.0859      10.6109       0.0000
    -17.9260       8.5896       0.0000     -18.5017       9.6024       0.0000     -17.3504       7.5769       0.0000
    -16.2308       5.5326       0.0000     -16.7834       6.5598       0.0000     -15.6781       4.5054       0.0000
    -14.6041       2.4386       0.0000     -15.1398       3.4682       0.0000     -14.0684       1.4090       0.0000
    -13.0561      -0.6955       0.0000     -13.5353       0.3872       0.0000     -12.5769      -1.7783       0.0000
    -11.3802      -3.7476       0.0000     -12.1515      -2.9220       0.0000     -10.6088      -4.5733       0.0000
     -8.4759      -5.6884       0.0000      -9.4914      -5.0808       0.0000      -7.4605      -6.2959       0.0000
     -5.6068      -7.6854       0.0000      -6.5469      -7.0035       0.0000      -4.6668      -8.3673       0.0000
     -2.7366      -9.6807       0.0000      -3.7001      -9.0234       0.0000      -1.7731     -10.3380       0.0000
      0.1517     -11.6499       0.0000      -0.8128     -10.9965       0.0000       1.1161     -12.3032       0.0000
      3.0534     -13.5991       0.0000       2.0846     -12.9515       0.0000       4.0223     -14.2466       0.0000
      5.9610     -15.5397       0.0000       4.9915     -14.8934       0.0000       6.9304     -16.1861       0.0000
      8.8700     -17.4781       0.0000       7.9003     -16.8320       0.0000       9.8396     -18.1242       0.0000
     11.7786     -19.4171       0.0000      10.8092     -18.7705       0.0000      12.7479     -20.0637       0.0000
     14.6861     -21.3578       0.0000      13.7171     -20.7106       0.0000      15.6550     -22.0050       0.0000
     17.5921     -23.3006       0.0000      16.6237     -22.6526       0.0000      18.5606     -23.9486       0.0000
     20.4967     -25.2456       0.0000      19.5288     -24.5969       0.0000      21.4647     -25.8943       0.0000
     23.3999     -27.1927       0.0000      22.4324     -26.5433       0.0000      24.3674     -27.8421       0.0000
     26.3017     -29.1419       0.0000      25.3347     -28.4918       0.0000      27.2688     -29.7919       0.0000
     29.2023     -31.0929       0.0000      28.2356     -30.4422       0.0000      30.1690     -31.7435       0.0000
     32.1017     -33.0456       0.0000      31.1355     -32.3944       0.0000      33.0680     -33.6969       0.0000
     35.0000     -35.0000       0.0000      34.0340     -34.3484       0.0000      35.0000     -35.0000       0.0000
