18.785829 10.914423 2.916569
-1.967086 28.754614 2.884429
16.729260 -22.061025 2.475133
-13.212349 39.737862 2.412668
33.579257 21.412128 2.150767
24.775953 -22.105038 2.640882
-18.627636 25.107534 2.598947
-13.654191 36.976777 2.868158
2.140268 -10.425915 2.313609
38.313023 29.013811 3.384978
36.583332 22.371407 2.408452
1.753419 -27.163876 2.780523
-1.225520 34.609794 3.266131
37.367042 -15.163474 2.590703
-15.993752 5.091020 1.902574
18.495920 37.545941 2.117664
24.087626 26.463500 2.265279
5.316685 20.879604 2.496653
23.525970 -11.514101 2.242679
15.976211 -34.995304 2.426037
14.271876 -25.565022 2.464814
-3.717741 -23.795937 2.147577
1.643947 8.354447 3.267814
2.176787 30.554621 2.891364
-20.397971 5.977752 2.804324
-18.440443 -39.578607 3.081500
-4.308785 -30.007144 2.178492
32.893114 26.601997 2.162708
-4.939028 -21.006546 2.653520
38.682614 39.175785 2.030251
-7.399739 -17.090914 3.189517
28.908463 20.268112 2.324228
-20.643560 -17.653265 3.137991
10.014995 -4.312011 3.106011
22.146416 -7.678947 2.465720
-18.056347 28.494702 2.106909
-13.859300 9.321284 2.462407
-7.202632 0.013180 2.435988
11.794052 -11.756960 3.084031
20.735565 -26.057588 2.210964
