-18.353398 -28.523425 2.310522
32.928311 -8.933640 2.527865
-2.324135 31.596855 3.030185
-19.541030 -20.017352 2.950189
4.000385 -7.890974 3.118810
-14.595873 -37.718365 2.978155
-34.519744 -24.398316 2.807391
-9.463909 -40.245398 3.690306
8.747086 -37.997395 2.441220
-10.580942 31.021994 2.794335
-37.623123 16.879785 3.082108
8.975326 25.413819 3.107101
28.743941 26.783958 3.602246
22.701909 20.194266 2.806824
25.653298 -2.555253 2.214516
-12.870918 23.122436 2.011535
-6.172203 1.735189 2.317730
7.556038 -36.651587 2.296470
-34.233225 -14.986530 2.211015
1.044241 -15.947543 2.002731
28.604504 36.615089 2.082044
-7.641152 28.976054 3.254155
27.287475 -11.596755 2.807097
-29.265584 -10.227009 3.030633
6.321189 -30.206925 2.235664
-13.429786 -4.418054 2.161541
30.260241 23.485618 2.372905
-39.338931 -34.069201 3.336601
-14.649038 26.556714 2.268603
-4.615523 24.630810 2.538435
19.727869 19.973292 2.373497
12.943810 -11.355191 2.601334
6.375111 24.148623 2.921687
0.844519 13.850663 3.004428
4.508402 37.326432 2.464721
-25.456574 21.034724 2.492610
-15.290522 7.929357 2.086202
-1.415880 -0.258473 2.720032
17.994307 -4.917136 2.862810
29.221817 -17.676416 3.216983
