30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2631      34.1231       0.0000
    -32.7881      32.3702       0.0000     -33.5261      33.2461       0.0000     -32.0500      31.4942       0.0000
    -30.5703      29.7453       0.0000     -31.3107      30.6193       0.0000     -29.8299      28.8713       0.0000
    -28.3447      27.1270       0.0000     -29.0883      27.9982       0.0000     -27.6011      26.2557       0.0000
    -26.1079      24.5183       0.0000     -26.8555      25.3862       0.0000     -25.3604      23.6504       0.0000
    -23.8537      21.9246       0.0000     -24.6109      22.7841       0.0000     -23.0965      21.0652       0.0000
    -21.5784      19.3495       0.0000     -22.3315      20.2125       0.0000     -20.8252      18.4864       0.0000
    -19.3605      16.7250       0.0000     -20.0840      17.6130       0.0000     -18.6371      15.8370       0.0000
    -17.2086      14.0459       0.0000     -17.9315      14.9345       0.0000     -16.4857      13.1573       0.0000
    -14.9791      11.4314       0.0000     -15.7455      12.2826       0.0000     -14.2127      10.5802       0.0000
    -12.5910       8.9616       0.0000     -13.4202       9.7524       0.0000     -11.7619       8.1707       0.0000
     -9.9786       6.7322       0.0000     -10.8961       7.4167       0.0000      -9.0610       6.0478       0.0000
     -7.0990       4.8609       0.0000      -8.0917       5.4328       0.0000      -6.1062       4.2890       0.0000
     -4.0751       3.2289       0.0000      -5.0900       3.7603       0.0000      -3.0603       2.6975       0.0000
     -1.0523       1.5950       0.0000      -2.0468       2.1635       0.0000      -0.0579       1.0264       0.0000
      1.8579      -0.2303       0.0000       0.9176       0.4234       0.0000       2.7983      -0.8839       0.0000
      4.5792      -2.3265       0.0000       3.7035      -1.5881       0.0000       5.4549      -3.0649       0.0000
      7.1282      -4.6303       0.0000       6.3012      -3.8376       0.0000       7.9551      -5.4230       0.0000
      9.5568      -7.0611       0.0000       8.7627      -6.2356       0.0000      10.3510      -7.8865       0.0000
     11.9038      -9.5709       0.0000      11.1317      -8.7248       0.0000      12.6760     -10.4171       0.0000
     14.1978     -12.1295       0.0000      13.4395     -11.2710       0.0000      14.9562     -12.9879       0.0000
     16.4605     -14.7158       0.0000      15.7095     -13.8508       0.0000      17.2115     -15.5807       0.0000
     18.7088     -17.3145       0.0000      17.9601     -16.4476       0.0000      19.4575     -18.1814       0.0000
     20.9568     -19.9136       0.0000      20.2062     -19.0483       0.0000      21.7074     -20.7789       0.0000
     23.2161     -22.5029       0.0000      22.4599     -21.6425       0.0000      23.9722     -23.3633       0.0000
     25.4967     -25.0734       0.0000      24.7319     -24.2206       0.0000      26.2614     -25.9261       0.0000
     27.8076     -27.6166       0.0000      27.0312     -26.7744       0.0000      28.5840     -28.4588       0.0000
     30.1569     -30.1244       0.0000      29.3670     -29.2949       0.0000      30.9469     -30.9539       0.0000
     32.5521     -32.5884       0.0000      31.7438     -31.7769       0.0000      33.3604     -33.3999       0.0000
     35.0000     -35.0000       0.0000      34.1802     -34.1999       0.0000      35.0000     -35.0000       0.0000
