5.851442 -37.070132 2.507444
25.566275 14.311622 2.568509
38.785830 6.316589 2.100265
-6.948196 -29.831917 2.085232
27.170228 28.855706 2.610906
4.094261 11.006712 2.809483
32.071208 18.243947 2.456887
-15.666896 17.891983 3.664353
-27.850044 -18.782801 3.370684
-35.703337 14.462110 2.766111
37.481971 15.542212 3.697428
-14.203109 7.788361 3.170777
4.105958 17.365383 3.571556
-29.185475 19.164682 2.537466
13.672692 -32.562540 2.632299
-6.406017 -28.858546 1.804719
21.742331 18.799107 2.489961
9.705069 4.634912 2.075628
27.710113 -15.986676 1.878796
20.045232 25.790514 2.111005
28.887231 4.011251 2.316011
-16.574902 -5.210610 2.543628
-3.609486 23.740604 2.292537
-7.330215 -26.481660 3.061484
38.734372 -19.462692 2.319242
20.872100 -1.967915 2.747031
5.692230 -19.534785 2.554303
-32.073241 18.358513 2.164843
39.589064 11.912330 3.198364
-11.483716 11.546057 3.126228
25.493685 0.464710 2.053587
27.463806 4.973844 2.772126
-36.896511 17.600005 2.266457
22.942553 -0.863613 3.190853
-1.536476 -33.137981 2.029877
-25.172195 21.511472 1.839704
-7.640042 15.548454 2.386652
4.186494 -0.236035 2.862428
15.299953 -7.756862 2.220934
21.736406 -25.089232 3.104680
