30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.7564      33.8464       0.0000
    -34.2233      31.5504       0.0000     -34.5129      32.6928       0.0000     -33.9337      30.4081       0.0000
    -33.2271      28.1578       0.0000     -33.5980      29.2770       0.0000     -32.8561      27.0387       0.0000
    -32.0044      24.8401       0.0000     -32.4498      25.9315       0.0000     -31.5590      23.7488       0.0000
    -30.5522      21.6164       0.0000     -31.0746      22.6732       0.0000     -30.0297      20.5596       0.0000
    -28.8720      18.5054       0.0000     -29.4694      19.5216       0.0000     -28.2746      17.4891       0.0000
    -26.9712      15.5241       0.0000     -27.6402      16.4947       0.0000     -26.3021      14.5535       0.0000
    -24.8629      12.6856       0.0000     -25.5984      13.6068       0.0000     -24.1274      11.7644       0.0000
    -22.5675       9.9961       0.0000     -23.3601      10.8688       0.0000     -21.7749       9.1234       0.0000
    -20.1160       7.4477       0.0000     -20.9571       8.2736       0.0000     -19.2748       6.6218       0.0000
    -17.5694       4.9939       0.0000     -18.4104       5.8198       0.0000     -16.7283       4.1680       0.0000
    -15.1322       2.4336       0.0000     -15.9107       3.3184       0.0000     -14.3536       1.5488       0.0000
    -12.8249      -0.2460       0.0000     -13.6141       0.6288       0.0000     -12.0356      -1.1209       0.0000
    -10.3585      -2.7802       0.0000     -11.1966      -1.9506       0.0000      -9.5204      -3.6098       0.0000
     -7.8492      -5.2722       0.0000      -8.6832      -4.4393       0.0000      -7.0152      -6.1052       0.0000
     -5.3633      -7.7875       0.0000      -6.1844      -6.9416       0.0000      -4.5421      -8.6334       0.0000
     -2.9395     -10.3625       0.0000      -3.7306      -9.4887       0.0000      -2.1483     -11.2363       0.0000
     -0.6091     -13.0225       0.0000      -1.3776     -12.1285       0.0000       0.1593     -13.9165       0.0000
      1.7140     -15.6888       0.0000       0.9256     -14.8125       0.0000       2.5025     -16.5651       0.0000
      4.1562     -18.2458       0.0000       3.3133     -17.4218       0.0000       4.9991     -19.0699       0.0000
      6.7791     -20.6166       0.0000       5.8740     -19.8613       0.0000       7.6842     -21.3719       0.0000
      9.5782     -22.7767       0.0000       8.6193     -22.0910       0.0000      10.5371     -23.4624       0.0000
     12.5200     -24.7384       0.0000      11.5197     -24.1147       0.0000      13.5203     -25.3622       0.0000
     15.5692     -26.5291       0.0000      14.5382     -25.9575       0.0000      16.6002     -27.1008       0.0000
     18.6979     -28.1773       0.0000      17.6442     -27.6488       0.0000      19.7516     -28.7059       0.0000
     21.8858     -29.7079       0.0000      20.8150     -29.2149       0.0000      22.9566     -30.2009       0.0000
     25.1188     -31.1410       0.0000      24.0348     -30.6778       0.0000      26.2028     -31.6043       0.0000
     28.3867     -32.4927       0.0000      27.2926     -32.0539       0.0000      29.4808     -32.9316       0.0000
     31.6822     -33.7757       0.0000      30.5793     -33.3596       0.0000      32.7852     -34.1918       0.0000
     35.0000     -35.0000       0.0000      33.8926     -34.5959       0.0000      35.0000     -35.0000       0.0000
