-2.875228 -30.794003 2.270997
32.903878 -0.966652 2.206121
-23.834979 -2.359476 3.047791
32.332466 0.740151 2.560650
4.937123 8.464601 2.262831
26.312272 -0.883875 2.183035
2.492045 24.731576 2.422976
-31.080368 14.049528 2.685237
-26.699436 -2.644356 2.494521
-15.004246 -12.135566 3.561638
0.147988 -29.414624 2.416300
-36.509328 -39.689228 2.304080
38.349973 -9.959785 2.591044
-2.432018 11.191674 3.364865
14.954095 27.315990 1.971117
-36.922016 -34.379259 2.048375
-17.219899 36.572522 2.547219
-28.342203 -30.309381 1.795949
6.563659 -28.048419 1.929037
21.237964 -0.714619 2.112359
-11.284689 9.001552 2.461301
-18.264180 -6.000041 2.200406
-0.144602 14.767268 2.990341
-24.323134 -8.702295 2.147190
1.864516 1.119735 3.033000
-37.240759 9.024917 3.173902
23.793506 -0.250464 2.353006
12.145844 21.165628 2.195047
-14.905297 -2.544199 2.927086
27.715544 -9.856451 3.238615
7.328503 4.403980 2.675575
-11.445272 -24.766384 2.535775
13.216730 3.309829 3.136650
15.094196 -34.049365 2.741604
-4.478330 -20.321919 2.868571
-24.873275 22.058054 2.168584
-12.246533 10.875334 3.024557
-8.335811 -0.254771 2.695395
7.463490 -15.837625 2.591345
30.211281 -16.185828 2.190199
