30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2098      34.1657       0.0000
    -32.6307      32.4959       0.0000     -33.4196      33.3315       0.0000     -31.8418      31.6604       0.0000
    -30.2687      29.9851       0.0000     -31.0542      30.8237       0.0000     -29.4831      29.1465       0.0000
    -27.9192      27.4624       0.0000     -28.6994      28.3060       0.0000     -27.1389      26.6189       0.0000
    -25.5904      24.9207       0.0000     -26.3620      25.7722       0.0000     -24.8188      24.0692       0.0000
    -23.2944      22.3494       0.0000     -24.0525      23.2129       0.0000     -22.5363      21.4858       0.0000
    -21.0489      19.7338       0.0000     -21.7864      20.6150       0.0000     -20.3114      18.8526       0.0000
    -18.8793      17.0551       0.0000     -19.5863      17.9609       0.0000     -18.1722      16.1493       0.0000
    -16.8171      14.2930       0.0000     -17.4832      15.2294       0.0000     -16.1510      13.3566       0.0000
    -14.8941      11.4324       0.0000     -15.5077      12.4038       0.0000     -14.2805      10.4610       0.0000
    -13.1233       8.4751       0.0000     -13.6965       9.4711       0.0000     -12.5501       7.4791       0.0000
    -11.4050       5.4866       0.0000     -11.9876       6.4770       0.0000     -10.8223       4.4962       0.0000
     -9.5846       2.5596       0.0000     -10.2195       3.5174       0.0000      -8.9497       1.6019       0.0000
     -7.5814      -0.2450       0.0000      -8.2827       0.6651       0.0000      -6.8800      -1.1551       0.0000
     -5.3839      -2.9003       0.0000      -6.1441      -2.0386       0.0000      -4.6237      -3.7619       0.0000
     -3.0390      -5.4267       0.0000      -3.8390      -4.6019       0.0000      -2.2389      -6.2515       0.0000
     -0.5959      -7.8586       0.0000      -1.4234      -7.0613       0.0000       0.2316      -8.6559       0.0000
      1.9202     -10.2149       0.0000       1.0710      -9.4408       0.0000       2.7694     -10.9890       0.0000
      4.4963     -12.5055       0.0000       3.6285     -11.7524       0.0000       5.3642     -13.2586       0.0000
      7.1266     -14.7337       0.0000       6.2409     -14.0016       0.0000       8.0124     -15.4657       0.0000
      9.8113     -16.8960       0.0000       8.9071     -16.1869       0.0000      10.7154     -17.6052       0.0000
     12.5512     -18.9879       0.0000      11.6290     -18.3023       0.0000      13.4734     -19.6735       0.0000
     15.3412     -21.0126       0.0000      14.4041     -20.3475       0.0000      16.2782     -21.6777       0.0000
     18.1680     -22.9856       0.0000      17.2216     -22.3338       0.0000      19.1144     -23.6373       0.0000
     21.0127     -24.9327       0.0000      20.0638     -24.2847       0.0000      21.9617     -25.5806       0.0000
     23.8561     -26.8818       0.0000      22.9104     -26.2291       0.0000      24.8018     -27.5345       0.0000
     26.6831     -28.8545       0.0000      25.7447     -28.1914       0.0000      27.6215     -29.5177       0.0000
     29.4848     -30.8631       0.0000      28.5554     -30.1872       0.0000      30.4141     -31.5390       0.0000
     32.2572     -32.9117       0.0000      31.3388     -32.2212       0.0000      33.1757     -33.6023       0.0000
     35.0000     -35.0000       0.0000      34.0878     -34.3011       0.0000      35.0000     -35.0000       0.0000
