23.652150 33.743761 2.520045
33.808791 -4.029194 2.608863
34.435336 18.530627 2.270161
11.469329 21.799635 2.955542
-14.150619 25.119139 2.956518
16.033497 25.474491 2.797856
-18.562257 -29.653137 2.120604
-8.287720 5.946470 2.591840
-20.916048 -4.875445 3.420105
1.964060 2.384820 3.365244
-36.757319 3.857105 2.291978
3.102853 -19.047977 2.800844
-25.987319 -34.330375 3.232873
3.924957 -16.019957 3.422192
6.266640 -34.367847 2.254584
-15.197068 -17.092300 1.825368
-5.204504 7.609864 1.889267
3.814690 -23.854634 1.851936
4.405984 -28.203397 2.708417
-23.999664 14.106330 1.991375
8.667479 19.732160 2.327669
8.694266 33.660172 2.248109
-39.006852 -34.487938 2.751512
26.153082 23.045110 2.618174
-39.573966 3.002942 2.542516
-3.413790 18.712712 2.525525
15.170327 -12.395240 2.652307
-10.694811 -0.732612 2.907617
-25.502081 -22.834170 2.693726
-28.485425 1.968618 2.662288
-14.101052 -33.353086 2.569954
-1.150013 -38.013893 2.153779
-29.991314 -39.516508 2.839357
-1.714551 25.143430 2.151850
-7.473218 -3.016375 2.117008
-20.265522 26.186431 3.055637
-7.907662 15.311964 2.088619
1.510876 -0.025247 2.458792
5.715637 -17.807498 3.512859
19.537068 -26.797709 2.465420
