30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8282      34.6524       0.0000
    -31.4869      33.9499       0.0000     -32.6564      34.3048       0.0000     -30.3173      33.5949       0.0000
    -27.9846      32.8641       0.0000     -29.1499      33.2326       0.0000     -26.8192      32.4955       0.0000
    -24.4949      31.7384       0.0000     -25.6558      32.1207       0.0000     -23.3340      31.3560       0.0000
    -21.0201      30.5676       0.0000     -22.1756      30.9660       0.0000     -19.8646      30.1692       0.0000
    -17.5630      29.3455       0.0000     -18.7120      29.7622       0.0000     -16.4140      28.9287       0.0000
    -14.1275      28.0642       0.0000     -15.2686      28.5022       0.0000     -12.9864      27.6262       0.0000
    -10.7185      26.7139       0.0000     -11.8497      27.1768       0.0000      -9.5873      26.2510       0.0000
     -7.3430      25.2819       0.0000      -8.4616      25.7746       0.0000      -6.2245      24.7892       0.0000
     -4.0112      23.7513       0.0000      -5.1131      24.2802       0.0000      -2.9093      23.2224       0.0000
     -0.7377      22.0997       0.0000      -1.8169      22.6736       0.0000       0.3414      21.5258       0.0000
      2.4541      20.2958       0.0000       1.4074      20.9269       0.0000       3.5009      19.6647       0.0000
      5.5266      18.2960       0.0000       4.5284      19.0015       0.0000       6.5247      17.5905       0.0000
      8.4147      16.0394       0.0000       7.4935      16.8427       0.0000       9.3360      15.2362       0.0000
     11.0072      13.4507       0.0000      10.2097      14.3773       0.0000      11.8047      12.5242       0.0000
     13.1442      10.4771       0.0000      12.5259      11.5298       0.0000      13.7625       9.4244       0.0000
     14.7812       7.1985       0.0000      14.2779       8.3134       0.0000      15.2844       6.0836       0.0000
     16.2376       3.8335       0.0000      15.7755       4.9648       0.0000      16.6997       2.7023       0.0000
     17.5277       0.4018       0.0000      17.1328       1.5585       0.0000      17.9225      -0.7548       0.0000
     18.6164      -3.0992       0.0000      18.2792      -1.9244       0.0000      18.9535      -4.2739       0.0000
     19.5682      -6.6401       0.0000      19.2712      -5.4539       0.0000      19.8652      -7.8263       0.0000
     20.4325     -10.2035       0.0000      20.1417      -9.0187       0.0000      20.7233     -11.3882       0.0000
     21.2018     -13.7884       0.0000      21.0286     -12.5653       0.0000      21.3751     -15.0115       0.0000
     21.8454     -17.3959       0.0000      21.4164     -16.2806       0.0000      22.2744     -18.5112       0.0000
     23.8720     -20.4313       0.0000      23.0911     -19.4726       0.0000      24.6528     -21.3900       0.0000
     26.1474     -23.3066       0.0000      25.3979     -22.3459       0.0000      26.8969     -24.2673       0.0000
     28.3973     -26.2019       0.0000      27.6507     -25.2329       0.0000      29.1439     -27.1709       0.0000
     30.6197     -29.1185       0.0000      29.8832     -28.1433       0.0000      31.3561     -30.0936       0.0000
     32.8192     -32.0522       0.0000      32.0896     -31.0715       0.0000      33.5488     -33.0330       0.0000
     35.0000     -35.0000       0.0000      34.2744     -34.0165       0.0000      35.0000     -35.0000       0.0000
