30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3631      33.9681       0.0000
    -33.0883      31.9051       0.0000     -33.7263      32.9363       0.0000     -32.4503      30.8739       0.0000
    -31.1712      28.8136       0.0000     -31.8112      29.8435       0.0000     -30.5312      27.7837       0.0000
    -29.2480      25.7258       0.0000     -29.8902      26.7544       0.0000     -28.6058      24.6972       0.0000
    -27.3178      22.6424       0.0000     -27.9625      23.6694       0.0000     -26.6731      21.6154       0.0000
    -25.3794      19.5642       0.0000     -26.0271      20.5893       0.0000     -24.7317      18.5391       0.0000
    -23.4312      16.4922       0.0000     -24.0822      17.5151       0.0000     -22.7801      15.4692       0.0000
    -21.4708      13.4279       0.0000     -22.1275      14.4474       0.0000     -20.8141      12.4083       0.0000
    -19.4949      10.3736       0.0000     -20.1532      11.3911       0.0000     -18.8365       9.3561       0.0000
    -17.4980       7.3330       0.0000     -18.1807       8.3384       0.0000     -16.8152       6.3276       0.0000
    -15.4722       4.3115       0.0000     -16.1055       5.3344       0.0000     -14.8389       3.2886       0.0000
    -13.8966       1.1034       0.0000     -14.2819       2.2360       0.0000     -13.5114      -0.0292       0.0000
    -12.9332      -2.3996       0.0000     -13.2979      -1.2418       0.0000     -12.5685      -3.5574       0.0000
    -11.4703      -5.7267       0.0000     -12.0526      -4.6605       0.0000     -10.8880      -6.7930       0.0000
     -9.4536      -8.7461       0.0000     -10.2394      -7.8224       0.0000      -8.6679      -9.6697       0.0000
     -6.7019     -11.0973       0.0000      -7.7450     -10.4874       0.0000      -5.6588     -11.7072       0.0000
     -3.3098     -12.3720       0.0000      -4.4955     -12.1092       0.0000      -2.1240     -12.6348       0.0000
      0.2970     -12.8038       0.0000      -0.9158     -12.7584       0.0000       1.5098     -12.8493       0.0000
      3.9314     -12.7046       0.0000       2.7272     -12.8165       0.0000       5.1356     -12.5927       0.0000
      7.5477     -12.3130       0.0000       6.3266     -12.4016       0.0000       8.7688     -12.2245       0.0000
     11.1130     -12.6746       0.0000      10.0201     -12.2383       0.0000      12.2060     -13.1108       0.0000
     14.0458     -14.8071       0.0000      13.1406     -13.9695       0.0000      14.9509     -15.6447       0.0000
     16.6968     -17.2977       0.0000      15.8267     -16.4612       0.0000      17.5668     -18.1341       0.0000
     19.2952     -19.8435       0.0000      18.4312     -18.9905       0.0000      20.1592     -20.6964       0.0000
     21.8880     -22.3951       0.0000      21.0229     -21.5459       0.0000      22.7530     -23.2442       0.0000
     24.4878     -24.9394       0.0000      23.6195     -24.0929       0.0000      25.3562     -25.7859       0.0000
     27.0986     -27.4726       0.0000      26.2264     -26.6303       0.0000      27.9708     -28.3149       0.0000
     29.7210     -29.9936       0.0000      28.8450     -29.1552       0.0000      30.5970     -30.8320       0.0000
     32.3550     -32.5026       0.0000      31.4749     -31.6685       0.0000      33.2351     -33.3367       0.0000
     35.0000     -35.0000       0.0000      34.1176     -34.1683       0.0000      35.0000     -35.0000       0.0000
