30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0547      34.3290       0.0000
    -32.1641      32.9872       0.0000     -33.1094      33.6581       0.0000     -31.2188      32.3163       0.0000
    -29.3280      30.9747       0.0000     -30.2734      31.6455       0.0000     -28.3826      30.3039       0.0000
    -26.4917      28.9625       0.0000     -27.4372      29.6332       0.0000     -25.5462      28.2918       0.0000
    -23.6551      26.9506       0.0000     -24.6007      27.6212       0.0000     -22.7096      26.2801       0.0000
    -20.8183      24.9392       0.0000     -21.7639      25.6096       0.0000     -19.8726      24.2688       0.0000
    -17.9810      22.9283       0.0000     -18.9268      23.5985       0.0000     -17.0352      22.2581       0.0000
    -15.1433      20.9181       0.0000     -16.0893      21.5881       0.0000     -14.1973      20.2481       0.0000
    -12.3050      18.9087       0.0000     -13.2512      19.5783       0.0000     -11.3588      18.2390       0.0000
     -9.4660      16.9003       0.0000     -10.4125      17.5696       0.0000      -8.5195      16.2311       0.0000
     -6.6259      14.8934       0.0000      -7.5728      15.5621       0.0000      -5.6790      14.2248       0.0000
     -3.7849      12.8879       0.0000      -4.7319      13.5564       0.0000      -2.8379      12.2194       0.0000
     -0.9466      10.8785       0.0000      -1.8909      11.5506       0.0000      -0.0022      10.2064       0.0000
      1.8843       8.8586       0.0000       0.9397       9.5309       0.0000       2.8289       8.1863       0.0000
      4.7148       6.8382       0.0000       3.7763       7.5172       0.0000       5.6533       6.1593       0.0000
      7.5520       4.8273       0.0000       6.5828       5.4704       0.0000       8.5211       4.1842       0.0000
     10.4107       2.8471       0.0000       9.5298       3.5869       0.0000      11.2915       2.1073       0.0000
     12.7179       0.2841       0.0000      12.0446       1.2250       0.0000      13.3913      -0.6568       0.0000
     14.5941      -2.6439       0.0000      13.9849      -1.6564       0.0000      15.2032      -3.6315       0.0000
     16.4468      -5.5869       0.0000      15.8279      -4.6071       0.0000      17.0658      -6.5667       0.0000
     18.2934      -8.5337       0.0000      17.6790      -7.5506       0.0000      18.9079      -9.5168       0.0000
     20.1387     -11.4813       0.0000      19.5234     -10.4990       0.0000      20.7541     -12.4637       0.0000
     21.9848     -14.4284       0.0000      21.3692     -13.4462       0.0000      22.6004     -15.4107       0.0000
     23.8330     -17.3743       0.0000      23.2165     -16.3926       0.0000      24.4495     -18.3560       0.0000
     25.6839     -20.3184       0.0000      25.0664     -19.3373       0.0000      26.3015     -21.2994       0.0000
     27.5384     -23.2602       0.0000      26.9196     -22.2800       0.0000      28.1572     -24.2405       0.0000
     29.3968     -26.1996       0.0000      28.7766     -25.2203       0.0000      30.0170     -27.1790       0.0000
     31.2596     -29.1362       0.0000      30.6379     -28.1578       0.0000      31.8812     -30.1146       0.0000
     33.1272     -32.0698       0.0000      32.5036     -31.0926       0.0000      33.7507     -33.0470       0.0000
     35.0000     -35.0000       0.0000      34.3754     -34.0235       0.0000      35.0000     -35.0000       0.0000
