30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1591      34.1638       0.0000
    -32.4542      32.5155       0.0000     -33.3182      33.3275       0.0000     -31.5903      31.7035       0.0000
    -29.8015      30.1455       0.0000     -30.7033      30.9157       0.0000     -28.8997      29.3753       0.0000
    -27.0517      27.8889       0.0000     -27.9831      28.6228       0.0000     -26.1202      27.1551       0.0000
    -24.2151      25.7423       0.0000     -25.1739      26.4401       0.0000     -23.2563      25.0445       0.0000
    -21.3028      23.6994       0.0000     -22.2850      24.3640       0.0000     -20.3207      23.0349       0.0000
    -18.3261      21.7517       0.0000     -19.3278      22.3863       0.0000     -17.3243      21.1171       0.0000
    -15.2962      19.8877       0.0000     -16.3137      20.4966       0.0000     -14.2786      19.2788       0.0000
    -12.2245      18.0931       0.0000     -13.2541      18.6816       0.0000     -11.1950      17.5046       0.0000
     -9.1231      16.3505       0.0000     -10.1605      16.9250       0.0000      -8.0857      15.7761       0.0000
     -6.0045      14.6388       0.0000      -7.0453      15.2070       0.0000      -4.9636      14.0706       0.0000
     -2.8832      12.9320       0.0000      -3.9223      13.5034       0.0000      -1.8441      12.3606       0.0000
      0.2231      11.1980       0.0000      -0.8073      11.7851       0.0000       1.2534      10.6110       0.0000
      3.2909       9.3971       0.0000       2.2772      10.0125       0.0000       4.3045       8.7817       0.0000
      6.3002       7.5002       0.0000       5.3079       8.1494       0.0000       7.2926       6.8510       0.0000
      9.2432       5.5018       0.0000       8.2738       6.1849       0.0000      10.2125       4.8187       0.0000
     12.1151       3.4027       0.0000      11.1699       4.1187       0.0000      13.0604       2.6867       0.0000
     14.9161       1.2097       0.0000      13.9935       1.9547       0.0000      15.8387       0.4647       0.0000
     17.6496      -1.0669       0.0000      16.7507      -0.2935       0.0000      18.5485      -1.8403       0.0000
     20.3012      -3.4382       0.0000      19.4344      -2.6289       0.0000      21.1679      -4.2475       0.0000
     22.8359      -5.9337       0.0000      22.0156      -5.0774       0.0000      23.6563      -6.7900       0.0000
     25.2009      -8.5901       0.0000      24.4495      -7.6726       0.0000      25.9524      -9.5075       0.0000
     27.3099     -11.4528       0.0000      26.6621     -10.4598       0.0000      27.9577     -12.4458       0.0000
     29.0678     -14.5431       0.0000      28.5434     -13.4795       0.0000      29.5922     -15.6068       0.0000
     30.4654     -17.8128       0.0000      30.0552     -16.7002       0.0000      30.8756     -18.9254       0.0000
     31.5533     -21.1989       0.0000      31.2329     -20.0571       0.0000      31.8737     -22.3407       0.0000
     32.4253     -24.6475       0.0000      32.1572     -23.4924       0.0000      32.6935     -25.8026       0.0000
     33.2016     -28.1193       0.0000      32.9463     -26.9610       0.0000      33.4568     -29.2775       0.0000
     34.0146     -31.5825       0.0000      33.7145     -30.4357       0.0000      34.3148     -32.7292       0.0000
     35.0000     -35.0000       0.0000      34.6574     -33.8646       0.0000      35.0000     -35.0000       0.0000
