30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0282      34.3672       0.0000
    -32.0849      33.1012       0.0000     -33.0565      33.7343       0.0000     -31.1134      32.4680       0.0000
    -29.1709      31.2009       0.0000     -30.1420      31.8346       0.0000     -28.1997      30.5671       0.0000
    -26.2580      29.2987       0.0000     -27.2287      29.9331       0.0000     -25.2873      28.6643       0.0000
    -23.3467      27.3942       0.0000     -24.3168      28.0295       0.0000     -22.3765      26.7588       0.0000
    -20.4374      25.4865       0.0000     -21.4067      26.1230       0.0000     -19.4681      24.8499       0.0000
    -17.5313      23.5740       0.0000     -18.4993      24.2126       0.0000     -16.5633      22.9354       0.0000
    -14.6293      21.6552       0.0000     -15.5963      22.2954       0.0000     -13.6624      21.0150       0.0000
    -11.7284      19.7349       0.0000     -12.6957      20.3746       0.0000     -10.7611      19.0953       0.0000
     -8.8252      17.8180       0.0000      -9.7933      18.4564       0.0000      -7.8571      17.1796       0.0000
     -5.9187      15.9061       0.0000      -6.8887      16.5417       0.0000      -4.9487      15.2706       0.0000
     -3.0071      14.0019       0.0000      -3.9771      14.6374       0.0000      -2.0372      13.3665       0.0000
     -0.0869      12.1111       0.0000      -1.0688      12.7287       0.0000       0.8949      11.4934       0.0000
      2.8400      10.2307       0.0000       1.8902      10.8959       0.0000       3.7897       9.5655       0.0000
      5.5153       8.0167       0.0000       4.6939       8.8327       0.0000       6.3367       7.2007       0.0000
      7.7910       5.3876       0.0000       7.0752       6.3016       0.0000       8.5067       4.4735       0.0000
      9.8800       2.6059       0.0000       9.1997       3.5447       0.0000      10.5603       1.6672       0.0000
     11.8899      -0.2336       0.0000      11.2280       0.7187       0.0000      12.5518      -1.1859       0.0000
     13.8606      -3.1006       0.0000      13.2079      -2.1420       0.0000      14.5132      -4.0591       0.0000
     15.8095      -5.9824       0.0000      15.1624      -5.0200       0.0000      16.4566      -6.9447       0.0000
     17.7453      -8.8730       0.0000      17.1016      -7.9084       0.0000      18.3890      -9.8376       0.0000
     19.6729     -11.7691       0.0000      19.0314     -10.8030       0.0000      20.3144     -12.7351       0.0000
     21.5952     -14.6687       0.0000      20.9551     -13.7017       0.0000      22.2353     -15.6357       0.0000
     23.5139     -17.5707       0.0000      22.8748     -16.6031       0.0000      24.1531     -18.5383       0.0000
     25.4304     -20.4742       0.0000      24.7918     -19.5062       0.0000      26.0689     -21.4422       0.0000
     27.3454     -23.3787       0.0000      26.7072     -22.4104       0.0000      27.9835     -24.3469       0.0000
     29.2595     -26.2837       0.0000      28.6215     -25.3153       0.0000      29.8974     -27.2521       0.0000
     31.1731     -29.1891       0.0000      30.5352     -28.2206       0.0000      31.8109     -30.1576       0.0000
     33.0865     -32.0946       0.0000      32.4487     -31.1261       0.0000      33.7243     -33.0630       0.0000
     35.0000     -35.0000       0.0000      34.3622     -34.0315       0.0000      35.0000     -35.0000       0.0000
