30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3537      34.0500       0.0000
    -33.0586      32.1518       0.0000     -33.7075      33.1000       0.0000     -32.4098      31.2036       0.0000
    -31.1048      29.3122       0.0000     -31.7584      30.2571       0.0000     -30.4512      28.3672       0.0000
    -29.1372      26.4820       0.0000     -29.7955      27.4237       0.0000     -28.4789      25.5403       0.0000
    -27.1544      23.6626       0.0000     -27.8181      24.6005       0.0000     -26.4907      22.7247       0.0000
    -25.1544      20.8552       0.0000     -25.8242      21.7888       0.0000     -24.4847      19.9216       0.0000
    -23.1353      18.0616       0.0000     -23.8118      18.9903       0.0000     -22.4587      17.1330       0.0000
    -21.0942      15.2840       0.0000     -21.7785      16.2070       0.0000     -20.4098      14.3611       0.0000
    -19.0278      12.5252       0.0000     -19.7212      13.4413       0.0000     -18.3343      11.6091       0.0000
    -16.9319       9.7888       0.0000     -17.6360      10.6967       0.0000     -16.2278       8.8808       0.0000
    -14.8010       7.0795       0.0000     -15.5179       7.9774       0.0000     -14.0841       6.1816       0.0000
    -12.6276       4.4042       0.0000     -13.3602       5.2894       0.0000     -11.8950       3.5191       0.0000
    -10.4017       1.7725       0.0000     -11.1538       2.6411       0.0000      -9.6495       0.9039       0.0000
     -8.1089      -0.8011       0.0000      -8.8864       0.0448       0.0000      -7.3314      -1.6470       0.0000
     -5.7288      -3.2940       0.0000      -6.5394      -2.4797       0.0000      -4.9182      -4.1084       0.0000
     -3.2336      -5.6714       0.0000      -4.0889      -4.9045       0.0000      -2.3782      -6.4383       0.0000
     -0.6008      -7.8953       0.0000      -1.4968      -7.1761       0.0000       0.2952      -8.6146       0.0000
      2.0943     -10.0439       0.0000       1.2059      -9.3153       0.0000       2.9828     -10.7725       0.0000
      4.6776     -12.3253       0.0000       3.8492     -11.5290       0.0000       5.5059     -13.1216       0.0000
      7.1341     -14.7429       0.0000       6.2964     -13.9578       0.0000       7.9719     -15.5279       0.0000
      9.7581     -16.9748       0.0000       8.8569     -16.2619       0.0000      10.6594     -17.6876       0.0000
     12.4963     -19.0683       0.0000      11.5769     -18.3793       0.0000      13.4158     -19.7574       0.0000
     15.2618     -21.1258       0.0000      14.3371     -20.4438       0.0000      16.1864     -21.8078       0.0000
     18.0445     -23.1599       0.0000      17.1144     -22.4854       0.0000      18.9746     -23.8345       0.0000
     20.8411     -25.1749       0.0000      19.9068     -24.5061       0.0000      21.7754     -25.8436       0.0000
     23.6501     -27.1725       0.0000      22.7118     -26.5094       0.0000      24.5884     -27.8356       0.0000
     26.4707     -29.1537       0.0000      25.5286     -28.4960       0.0000      27.4129     -29.8114       0.0000
     29.3026     -31.1188       0.0000      28.3569     -30.4663       0.0000      30.2484     -31.7712       0.0000
     32.1457     -33.0677       0.0000      31.1958     -32.4212       0.0000      33.0955     -33.7141       0.0000
     35.0000     -35.0000       0.0000      34.0478     -34.3571       0.0000      35.0000     -35.0000       0.0000
