30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9922      34.4229       0.0000
    -31.9766      33.2689       0.0000     -32.9845      33.8458       0.0000     -30.9686      32.6921       0.0000
    -28.9525      31.5390       0.0000     -29.9606      32.1155       0.0000     -27.9444      30.9624       0.0000
    -25.9281      29.8095       0.0000     -26.9362      30.3860       0.0000     -24.9200      29.2330       0.0000
    -22.9040      28.0797       0.0000     -23.9119      28.6565       0.0000     -21.8960      27.5028       0.0000
    -19.8809      26.3479       0.0000     -20.8883      26.9257       0.0000     -18.8735      25.7701       0.0000
    -16.8603      24.6118       0.0000     -17.8665      25.1916       0.0000     -15.8541      24.0320       0.0000
    -13.8447      22.8671       0.0000     -14.8487      23.4508       0.0000     -12.8408      22.2834       0.0000
    -10.8387      21.1061       0.0000     -11.8383      21.6971       0.0000      -9.8390      20.5150       0.0000
     -7.8515      19.3132       0.0000      -8.8421      19.9193       0.0000      -6.8608      18.7071       0.0000
     -4.9053      17.4540       0.0000      -5.8764      18.0908       0.0000      -3.9342      16.8171       0.0000
     -2.0638      15.4399       0.0000      -2.9765      16.1599       0.0000      -1.1510      14.7198       0.0000
      0.4706      13.0579       0.0000      -0.2831      13.9370       0.0000       1.2244      12.1787       0.0000
      2.4954      10.2263       0.0000       1.8640      11.2032       0.0000       3.1269       9.2494       0.0000
      4.3826       7.2978       0.0000       3.7500       8.2711       0.0000       5.0151       6.3245       0.0000
      6.2999       4.3889       0.0000       5.6570       5.3562       0.0000       6.9428       3.4216       0.0000
      8.2314       1.4894       0.0000       7.5867       2.4552       0.0000       8.8760       0.5235       0.0000
     10.1687      -1.4063       0.0000       9.5215      -0.4420       0.0000      10.8159      -2.3706       0.0000
     12.0990      -4.3066       0.0000      11.4648      -3.3337       0.0000      12.7331      -5.2794       0.0000
     13.9866      -7.2348       0.0000      13.3524      -6.2620       0.0000      14.6208      -8.2076       0.0000
     15.9262     -10.1288       0.0000      15.2700      -9.1706       0.0000      16.5824     -11.0870       0.0000
     17.9155     -12.9889       0.0000      17.2456     -12.0403       0.0000      18.5855     -13.9375       0.0000
     19.9444     -15.8211       0.0000      19.2621     -14.8813       0.0000      20.6267     -16.7608       0.0000
     22.0080     -18.6281       0.0000      21.3147     -17.6964       0.0000      22.7013     -19.5598       0.0000
     24.1033     -21.4115       0.0000      23.3998     -20.4875       0.0000      24.8068     -22.3355       0.0000
     26.2283     -24.1723       0.0000      25.5152     -23.2557       0.0000      26.9414     -25.0889       0.0000
     28.3815     -26.9112       0.0000      27.6592     -26.0019       0.0000      29.1039     -27.8205       0.0000
     30.5618     -29.6286       0.0000      29.8308     -28.7262       0.0000      31.2928     -30.5310       0.0000
     32.7682     -32.3248       0.0000      32.0278     -31.4301       0.0000      33.5086     -33.2195       0.0000
     35.0000     -35.0000       0.0000      34.2543     -34.1097       0.0000      35.0000     -35.0000       0.0000
