-34.852793 -27.145325 2.729439
5.414929 3.500802 2.613829
-21.430370 18.404455 2.591188
15.239045 29.633513 2.627383
-10.099252 35.209709 2.322440
-4.820739 37.296522 2.534757
-29.790373 21.076682 2.813083
-38.502125 -5.123428 3.238354
-7.984190 2.342240 3.116558
18.094262 4.253310 3.369350
22.308142 13.685318 3.412169
8.725206 9.808199 2.774722
15.294547 35.723617 3.485692
-6.224456 35.253082 2.553654
37.295863 19.780114 2.177005
-8.091078 32.399839 2.494256
24.081305 -4.473839 2.681099
-5.455780 -36.066247 1.890863
-19.732511 31.765507 2.605384
9.839911 -11.256120 2.437192
-39.193639 -22.320686 2.340700
33.587795 -0.888833 2.548937
-38.305533 -0.579991 3.118079
19.314481 -29.479843 3.391000
17.700798 34.701460 2.417217
-21.707808 -24.388417 2.949131
17.086532 39.167842 2.630449
29.406258 10.233436 2.703385
-23.070580 -33.025784 3.061726
-6.954151 38.575911 2.367410
17.473697 -24.841845 2.171189
19.823362 34.970689 2.217577
-37.484712 -37.184295 2.984744
0.143758 8.200554 2.163842
39.805069 35.587581 2.369897
-17.324099 29.203950 2.835212
-5.464068 17.764217 2.390787
7.337424 -0.013763 1.795205
8.393230 -15.073246 2.133215
16.028650 -30.277686 2.590998
