10.869627 6.274707 2.644701
9.882513 3.991451 2.167988
14.079688 9.953385 2.925114
7.049239 -21.160557 2.631307
5.386941 -4.294290 3.090216
-19.892396 0.714506 2.317872
-5.928183 6.705665 2.394241
28.452266 -18.943448 3.512624
-11.206099 -5.820212 3.544193
-38.203272 -37.794150 2.851708
32.107492 -9.340402 3.128087
8.106957 -26.782991 3.298156
-7.191777 -37.550577 3.422609
-39.640412 -24.241604 3.655301
16.983117 36.860510 2.049928
-9.497643 -14.414666 2.682464
-25.788552 -3.303465 2.151774
-31.694723 15.675293 2.201594
4.060564 15.710834 2.563370
8.230883 -35.791512 2.407962
6.593597 18.603644 2.436403
16.925860 11.922044 3.162190
-20.580896 -12.612825 2.663392
13.540740 -2.188195 2.564262
4.594171 20.566526 3.365386
17.648695 34.322207 2.840293
-3.648663 -13.700452 2.909567
19.078508 -32.033636 2.570246
-28.943033 -0.465667 2.678697
34.058949 7.433906 3.029394
26.761675 -18.680790 2.163302
24.319887 -5.257031 2.921672
12.314583 -11.806690 3.150813
25.627356 -9.287034 2.821402
-25.813711 19.356179 2.228624
-18.575609 28.355312 2.166788
-12.921397 10.434828 2.130677
-8.810603 -0.272365 3.149084
17.636987 -5.663468 2.623934
18.188715 -28.617264 2.185726
