30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8662      34.6796       0.0000
    -31.6100      34.0020       0.0000     -32.7324      34.3592       0.0000     -30.4877      33.6449       0.0000
    -28.2745      32.8348       0.0000     -29.3768      33.2510       0.0000     -27.1723      32.4185       0.0000
    -24.9947      31.5188       0.0000     -26.0787      31.9800       0.0000     -23.9107      31.0577       0.0000
    -21.7711      30.0705       0.0000     -22.8362      30.5740       0.0000     -20.7060      29.5671       0.0000
    -18.6041      28.5023       0.0000     -19.6503      29.0439       0.0000     -17.5579      27.9607       0.0000
    -15.4944      26.8233       0.0000     -16.5213      27.4007       0.0000     -14.4675      26.2460       0.0000
    -12.4434      25.0397       0.0000     -13.4503      25.6513       0.0000     -11.4365      24.4282       0.0000
     -9.4542      23.1545       0.0000     -10.4398      23.7998       0.0000      -8.4686      22.5092       0.0000
     -6.5323      21.1667       0.0000      -7.4941      21.8469       0.0000      -5.5704      20.4864       0.0000
     -3.6878      19.0694       0.0000      -4.6214      19.7881       0.0000      -2.7543      18.3508       0.0000
     -0.9419      16.8450       0.0000      -1.8364      17.6118       0.0000      -0.0475      16.0783       0.0000
      1.6613      14.4557       0.0000       0.8234      15.2837       0.0000       2.4991      13.6278       0.0000
      4.0860      11.8854       0.0000       3.3040      12.7666       0.0000       4.8679      11.0042       0.0000
      6.3848       9.2012       0.0000       5.6268      10.1030       0.0000       7.1429       8.2993       0.0000
      8.6550       6.4925       0.0000       7.9000       7.3968       0.0000       9.4100       5.5882       0.0000
     10.9060       3.7678       0.0000      10.1629       4.6821       0.0000      11.6491       2.8536       0.0000
     13.0978       0.9955       0.0000      12.3823       1.9312       0.0000      13.8132       0.0599       0.0000
     15.1672      -1.8688       0.0000      14.5108      -0.8890       0.0000      15.8237      -2.8486       0.0000
     16.9372      -4.9238       0.0000      16.4389      -3.8593       0.0000      17.4355      -5.9884       0.0000
     18.1890      -8.2261       0.0000      17.8167      -7.1067       0.0000      18.5613      -9.3456       0.0000
     19.3546     -11.5618       0.0000      18.9246     -10.4662       0.0000      19.7846     -12.6575       0.0000
     20.8179     -14.7774       0.0000      20.2812     -13.7283       0.0000      21.3546     -15.8266       0.0000
     22.5350     -17.8657       0.0000      21.9313     -16.8542       0.0000      23.1387     -18.8773       0.0000
     24.4178     -20.8563       0.0000      23.7694     -19.8727       0.0000      25.0663     -21.8399       0.0000
     26.4114     -23.7744       0.0000      25.7325     -22.8117       0.0000      27.0903     -24.7372       0.0000
     28.4833     -26.6375       0.0000      27.7820     -25.6909       0.0000      29.1846     -27.5841       0.0000
     30.6135     -29.4576       0.0000      29.8955     -28.5236       0.0000      31.3314     -30.3916       0.0000
     32.7887     -32.2431       0.0000      32.0564     -31.3202       0.0000      33.5210     -33.1659       0.0000
     35.0000     -35.0000       0.0000      34.2605     -34.0829       0.0000      35.0000     -35.0000       0.0000
