30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1204      34.2736       0.0000
    -32.3640      32.8175       0.0000     -33.2408      33.5472       0.0000     -31.4871      32.0878       0.0000
    -29.7415      30.6186       0.0000     -30.6131      31.3547       0.0000     -28.8700      29.8826       0.0000
    -27.1352      28.4007       0.0000     -28.0010      29.1435       0.0000     -26.2694      27.6579       0.0000
    -24.5482      26.1603       0.0000     -25.4069      26.9114       0.0000     -23.6896      25.4093       0.0000
    -21.9851      23.8927       0.0000     -22.8348      24.6537       0.0000     -21.1353      23.1316       0.0000
    -19.4521      21.5914       0.0000     -20.2905      22.3650       0.0000     -18.6137      20.8178       0.0000
    -16.9584      19.2476       0.0000     -17.7818      20.0373       0.0000     -16.1350      18.4580       0.0000
    -14.5163      16.8501       0.0000     -15.3201      17.6591       0.0000     -13.7126      16.0412       0.0000
    -12.1315      14.3957       0.0000     -12.9199      15.2221       0.0000     -11.3432      13.5693       0.0000
     -9.6992      11.9898       0.0000     -10.5591      12.7356       0.0000      -8.8393      11.2441       0.0000
     -6.9826       9.9105       0.0000      -7.9035      10.5863       0.0000      -6.0616       9.2347       0.0000
     -4.2931       7.7959       0.0000      -5.1555       8.5410       0.0000      -3.4306       7.0508       0.0000
     -1.8070       5.4452       0.0000      -2.6118       6.2543       0.0000      -1.0022       4.6361       0.0000
      0.5776       2.9904       0.0000      -0.2114       3.8144       0.0000       1.3666       2.1665       0.0000
      2.9697       0.5431       0.0000       2.1539       1.3401       0.0000       3.7854      -0.2538       0.0000
      5.4823      -1.7795       0.0000       4.6296      -1.0215       0.0000       6.3349      -2.5376       0.0000
      8.0341      -4.0598       0.0000       7.1960      -3.2861       0.0000       8.8721      -4.8334       0.0000
     10.4893      -6.4436       0.0000       9.6872      -5.6322       0.0000      11.2913      -7.2549       0.0000
     12.8601      -8.9114       0.0000      12.0804      -8.0788       0.0000      13.6398      -9.7441       0.0000
     15.1743     -11.4326       0.0000      14.4102     -10.5855       0.0000      15.9385     -12.2796       0.0000
     17.4495     -13.9890       0.0000      16.6963     -13.1323       0.0000      18.2028     -14.8458       0.0000
     19.6963     -16.5705       0.0000      18.9513     -15.7066       0.0000      20.4413     -17.4344       0.0000
     21.9214     -19.1707       0.0000      21.1828     -18.3013       0.0000      22.6601     -20.0400       0.0000
     24.1294     -21.7854       0.0000      23.3959     -20.9117       0.0000      24.8630     -22.6590       0.0000
     26.3235     -24.4118       0.0000      25.5942     -23.5346       0.0000      27.0529     -25.2890       0.0000
     28.5061     -27.0478       0.0000      27.7803     -26.1677       0.0000      29.2318     -27.9279       0.0000
     30.6788     -29.6920       0.0000      29.9560     -28.8094       0.0000      31.4016     -30.5745       0.0000
     32.8431     -32.3430       0.0000      32.1231     -31.4581       0.0000      33.5630     -33.2278       0.0000
     35.0000     -35.0000       0.0000      34.2815     -34.1139       0.0000      35.0000     -35.0000       0.0000
