-12.506331 -26.700712 2.336944
27.692256 28.302382 2.107856
-13.352468 35.930403 3.059636
-32.028353 16.279491 2.947888
-25.873615 -3.261525 2.694815
15.445467 -24.275706 2.075379
16.143060 -29.100872 3.068283
-30.569890 8.027047 3.496426
-27.351362 16.737014 3.021693
5.513774 -29.336776 2.985966
-3.334695 -10.832112 2.516916
-38.870159 -20.109543 3.683189
25.477362 28.763364 3.110507
29.393866 17.783024 3.205853
8.683900 -23.843622 1.847627
-4.959813 -33.698828 2.233878
33.033421 -9.373186 2.492491
20.520505 12.662217 2.312400
5.210636 14.460351 2.116488
7.565556 -7.134847 1.920438
-16.408264 -0.593573 2.143003
19.312012 -4.479781 3.320885
-5.806740 -7.937259 3.091812
35.003381 6.914945 2.727938
2.979864 3.353650 3.237577
0.817657 -9.013682 3.367724
-14.849051 -20.638776 2.539291
-19.852792 -24.660712 2.929221
12.605974 -20.797180 2.509884
-32.509103 5.358173 2.021488
-4.592886 -24.134396 3.064757
10.282764 -29.421695 2.486587
-3.735424 -3.637223 2.448266
-0.102656 24.378974 2.763197
-7.529604 4.388982 2.163975
-19.252131 27.842585 2.890004
-10.286850 12.901504 2.919450
5.540744 -0.339792 3.261178
6.590323 -16.965561 3.130678
22.456511 -24.379236 2.618757
