23.079106 18.537697 3.058547
-11.862970 9.824065 2.514872
22.796898 35.979204 2.990510
-29.968730 14.717447 2.727463
36.527656 -7.086142 3.032835
2.880764 21.413860 2.792976
27.874623 -3.267581 2.910624
39.780929 25.595973 2.980392
1.460914 -28.434843 3.320559
0.501739 -6.486037 3.223722
34.101244 -10.599178 3.020484
0.562635 -3.447188 2.600521
-8.807561 15.577061 2.416923
-28.743426 -25.530152 2.475945
5.916775 -9.833729 2.419704
-4.199852 -9.999251 2.134108
-4.665761 26.018435 2.458503
-12.294461 -6.837363 2.599810
-26.410835 22.202267 2.440158
3.856618 -17.805744 2.037299
39.072990 -6.400654 2.085057
7.794512 -35.497945 2.430350
3.347346 -3.970406 2.940929
5.459669 30.395398 3.152370
-3.893784 -37.132726 2.699787
-16.602474 -27.622539 2.461714
5.697159 -33.867099 2.376183
38.607892 17.199989 2.630942
35.918218 31.928681 2.321439
9.684208 -27.822988 2.755260
16.233638 -38.885937 3.084392
-5.544425 16.112166 3.039962
4.704323 11.304014 2.996248
-19.340573 1.633453 2.967739
14.207157 -34.471941 2.807224
-29.836296 16.581569 3.117631
-14.675152 8.389197 3.289399
-9.008730 0.103504 2.430919
5.354909 -17.542238 2.925933
20.992268 -25.202043 3.085635
