30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3778      34.0189       0.0000
    -33.1328      32.0570       0.0000     -33.7556      33.0377       0.0000     -32.5099      31.0763       0.0000
    -31.2621      29.1161       0.0000     -31.8864      30.0960       0.0000     -30.6378      28.1363       0.0000
    -29.3869      26.1782       0.0000     -30.0129      27.1569       0.0000     -28.7610      25.1994       0.0000
    -27.5064      23.2436       0.0000     -28.1341      24.2213       0.0000     -26.8787      22.2660       0.0000
    -25.6241      20.3102       0.0000     -26.2501      21.2889       0.0000     -24.9982      19.3315       0.0000
    -23.7552      17.3683       0.0000     -24.3748      18.3511       0.0000     -23.1355      16.3855       0.0000
    -21.9045      14.4148       0.0000     -22.5197      15.4004       0.0000     -21.2894      13.4292       0.0000
    -20.0634      11.4554       0.0000     -20.6749      12.4433       0.0000     -19.4518      10.4675       0.0000
    -18.2280       8.4924       0.0000     -18.8432       9.4777       0.0000     -17.6128       7.5071       0.0000
    -16.3544       5.5545       0.0000     -16.9909       6.5262       0.0000     -15.7178       4.5827       0.0000
    -14.3892       2.6763       0.0000     -15.0667       3.6201       0.0000     -13.7117       1.7326       0.0000
    -12.2839      -0.1010       0.0000     -13.0079       0.8077       0.0000     -11.5599      -1.0097       0.0000
    -10.0534      -2.7788       0.0000     -10.8157      -1.9021       0.0000      -9.2911      -3.6556       0.0000
     -7.7145      -5.3626       0.0000      -8.5107      -4.5165       0.0000      -6.9184      -6.2087       0.0000
     -5.2804      -7.8569       0.0000      -6.1064      -7.0400       0.0000      -4.4543      -8.6739       0.0000
     -2.7613     -10.2655       0.0000      -3.6142      -9.4766       0.0000      -1.9085     -11.0545       0.0000
     -0.1660     -12.5917       0.0000      -1.0430     -11.8297       0.0000       0.7110     -13.3537       0.0000
      2.4984     -14.8385       0.0000       1.5995     -14.1025       0.0000       3.3973     -15.5745       0.0000
      5.2256     -17.0087       0.0000       4.3067     -16.2978       0.0000       6.1445     -17.7196       0.0000
      8.0101     -19.1048       0.0000       7.0729     -18.4182       0.0000       8.9473     -19.7914       0.0000
     10.8472     -21.1292       0.0000       9.8932     -20.4661       0.0000      11.8012     -21.7923       0.0000
     13.7326     -23.0842       0.0000      12.7632     -22.4438       0.0000      14.7020     -23.7245       0.0000
     16.6623     -24.9720       0.0000      15.6787     -24.3537       0.0000      17.6459     -25.5903       0.0000
     19.6330     -26.7947       0.0000      18.6363     -26.1978       0.0000      20.6297     -27.3917       0.0000
     22.6415     -28.5544       0.0000      21.6328     -27.9781       0.0000      23.6503     -29.1307       0.0000
     25.6850     -30.2529       0.0000      24.6649     -29.6968       0.0000      26.7050     -30.8090       0.0000
     28.7608     -31.8922       0.0000      27.7306     -31.3551       0.0000      29.7910     -32.4293       0.0000
     31.8665     -33.4740       0.0000      30.8258     -32.9575       0.0000      32.9072     -33.9904       0.0000
     35.0000     -35.0000       0.0000      33.9536     -34.4952       0.0000      35.0000     -35.0000       0.0000
