30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8400      34.6569       0.0000
    -31.5346      33.9268       0.0000     -32.6801      34.3138       0.0000     -30.3891      33.5399       0.0000
    -28.1341      32.6616       0.0000     -29.2580      33.1091       0.0000     -27.0101      32.2141       0.0000
    -24.7831      31.2701       0.0000     -25.8932      31.7500       0.0000     -23.6729      30.7902       0.0000
    -21.4712      29.7877       0.0000     -22.5695      30.2945       0.0000     -20.3730      29.2809       0.0000
    -18.1914      28.2357       0.0000     -19.2800      28.7629       0.0000     -17.1028      27.7086       0.0000
    -14.9384      26.6282       0.0000     -16.0187      27.1722       0.0000     -13.8581      26.0843       0.0000
    -11.7084      24.9749       0.0000     -12.7816      25.5328       0.0000     -10.6353      24.4169       0.0000
     -8.4987      23.2826       0.0000      -9.5655      23.8526       0.0000      -7.4318      22.7127       0.0000
     -5.3069      21.5568       0.0000      -6.3680      22.1372       0.0000      -4.2457      20.9763       0.0000
     -2.1313      19.8012       0.0000      -3.1873      20.3909       0.0000      -1.0753      19.2114       0.0000
      1.0293      18.0189       0.0000      -0.0217      18.6173       0.0000       2.0804      17.4204       0.0000
      4.1761      16.2121       0.0000       3.1290      16.8175       0.0000       5.2231      15.6066       0.0000
      7.3096      14.3825       0.0000       6.2685      14.9986       0.0000       8.3506      13.7663       0.0000
     10.4303      12.5312       0.0000       9.3873      13.1420       0.0000      11.4733      11.9203       0.0000
     13.5276      10.6412       0.0000      12.5226      11.3228       0.0000      14.5325       9.9595       0.0000
     16.2269       8.2495       0.0000      15.4932       9.1938       0.0000      16.9606       7.3052       0.0000
     17.9662       5.0717       0.0000      17.4673       6.1824       0.0000      18.4652       3.9609       0.0000
     19.4411       1.7564       0.0000      18.9564       2.8622       0.0000      19.9258       0.6507       0.0000
     20.8803      -1.5745       0.0000      20.4039      -0.4621       0.0000      21.3566      -2.6869       0.0000
     22.3041      -4.9120       0.0000      21.8312      -3.7990       0.0000      22.7771      -6.0251       0.0000
     23.7187      -8.2535       0.0000      23.2484      -7.1391       0.0000      24.1889      -9.3679       0.0000
     25.1267     -11.5977       0.0000      24.6581     -10.4827       0.0000      25.5953     -12.7127       0.0000
     26.5300     -14.9439       0.0000      26.0633     -13.8281       0.0000      26.9967     -16.0598       0.0000
     27.9302     -18.2914       0.0000      27.4621     -17.1762       0.0000      28.3983     -19.4067       0.0000
     29.3410     -21.6345       0.0000      28.8690     -20.5208       0.0000      29.8129     -22.7481       0.0000
     30.7582     -24.9748       0.0000      30.2860     -23.8613       0.0000      31.2305     -26.0883       0.0000
     32.1731     -28.3161       0.0000      31.7018     -27.2022       0.0000      32.6444     -29.4300       0.0000
     33.5869     -31.6579       0.0000      33.1157     -30.5440       0.0000      34.0580     -32.7719       0.0000
     35.0000     -35.0000       0.0000      34.5290     -33.8860       0.0000      35.0000     -35.0000       0.0000
