30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -35.1122      33.6858       0.0000
    -35.3200      31.0563       0.0000     -35.2243      32.3717       0.0000     -35.4156      29.7408       0.0000
    -35.5591      27.1068       0.0000     -35.4948      28.4242       0.0000     -35.6234      25.7894       0.0000
    -35.7036      23.1528       0.0000     -35.6729      24.4713       0.0000     -35.7344      21.8342       0.0000
    -35.7361      19.1963       0.0000     -35.7463      20.5152       0.0000     -35.7259      17.8774       0.0000
    -35.6339      15.2411       0.0000     -35.6935      16.5587       0.0000     -35.5742      13.9235       0.0000
    -35.3665      11.2937       0.0000     -35.4873      12.6071       0.0000     -35.2456       9.9804       0.0000
    -34.8928       7.3660       0.0000     -35.0908       8.6700       0.0000     -34.6947       6.0620       0.0000
    -34.1558       3.4795       0.0000     -34.4534       4.7644       0.0000     -33.8582       2.1945       0.0000
    -33.0766      -0.3255       0.0000     -33.5044       0.9222       0.0000     -32.6487      -1.5731       0.0000
    -31.5491      -3.9720       0.0000     -32.1468      -2.7962       0.0000     -30.9513      -5.1478       0.0000
    -29.4504      -7.3195       0.0000     -30.2576      -6.2764       0.0000     -28.6433      -8.3625       0.0000
    -26.6971     -10.1486       0.0000     -27.7226      -9.3200       0.0000     -25.6715     -10.9772       0.0000
    -23.3468     -12.2353       0.0000     -24.5411     -11.6769       0.0000     -22.1525     -12.7937       0.0000
    -19.6116     -13.5211       0.0000     -20.8943     -13.2108       0.0000     -18.3290     -13.8314       0.0000
    -15.7155     -14.1958       0.0000     -17.0220     -14.0348       0.0000     -14.4090     -14.3568       0.0000
    -11.7699     -14.4809       0.0000     -13.1030     -14.4752       0.0000     -10.4368     -14.4866       0.0000
     -7.8172     -14.6471       0.0000      -9.0766     -14.3794       0.0000      -6.5578     -14.9148       0.0000
     -4.2360     -16.1831       0.0000      -5.3992     -15.5574       0.0000      -3.0727     -16.8089       0.0000
     -0.7189     -17.9925       0.0000      -1.9049     -17.4178       0.0000       0.4672     -18.5672       0.0000
      2.8740     -19.6500       0.0000       1.6713     -19.1077       0.0000       4.0766     -20.1923       0.0000
      6.4795     -21.2799       0.0000       5.2778     -20.7364       0.0000       7.6811     -21.8233       0.0000
     10.0840     -22.9118       0.0000       8.8833     -22.3661       0.0000      11.2848     -23.4575       0.0000
     13.6819     -24.5582       0.0000      12.4842     -24.0061       0.0000      14.8797     -25.1104       0.0000
     17.2701     -26.2260       0.0000      16.0759     -25.6660       0.0000      18.4642     -26.7860       0.0000
     20.8462     -27.9193       0.0000      19.6563     -27.3502       0.0000      22.0360     -28.4883       0.0000
     24.4086     -29.6411       0.0000      23.2236     -29.0621       0.0000      25.5937     -30.2202       0.0000
     27.9560     -31.3939       0.0000      26.7761     -30.8045       0.0000      29.1359     -31.9833       0.0000
     31.4869     -33.1796       0.0000      30.3133     -32.5778       0.0000      32.6604     -33.7815       0.0000
     35.0000     -35.0000       0.0000      33.8302     -34.3907       0.0000      35.0000     -35.0000       0.0000
