30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1518      34.2391       0.0000
    -32.4556      32.7169       0.0000     -33.3035      33.4782       0.0000     -31.6077      31.9556       0.0000
    -29.9130      30.4317       0.0000     -30.7602      31.1939       0.0000     -29.0659      29.6696       0.0000
    -27.3730      28.1437       0.0000     -28.2192      28.9070       0.0000     -26.5269      27.3805       0.0000
    -24.8368      25.8515       0.0000     -25.6813      26.6166       0.0000     -23.9923      25.0864       0.0000
    -22.3046      23.5549       0.0000     -23.1489      24.3201       0.0000     -21.4602      22.7897       0.0000
    -19.7665      21.2648       0.0000     -20.6148      22.0256       0.0000     -18.9182      20.5039       0.0000
    -17.2155      18.9890       0.0000     -18.0670      19.7463       0.0000     -16.3641      18.2316       0.0000
    -14.6617      16.7164       0.0000     -15.5124      17.4746       0.0000     -13.8110      15.9582       0.0000
    -12.1134      14.4377       0.0000     -12.9613      15.1990       0.0000     -11.2655      13.6764       0.0000
     -9.5772      12.1454       0.0000     -10.4194      12.9131       0.0000      -8.7350      11.3778       0.0000
     -7.0639       9.8281       0.0000      -7.8967      10.6059       0.0000      -6.2311       9.0504       0.0000
     -4.5678       7.4923       0.0000      -5.4037       8.2667       0.0000      -3.7320       6.7178       0.0000
     -2.0201       5.2138       0.0000      -2.8876       5.9526       0.0000      -1.1526       4.4750       0.0000
      0.5821       2.9984       0.0000      -0.2619       3.7626       0.0000       1.4261       2.2341       0.0000
      3.0169       0.5991       0.0000       2.2236       1.4180       0.0000       3.8102      -0.2197       0.0000
      5.3819      -1.8693       0.0000       4.5994      -1.0412       0.0000       6.1645      -2.6974       0.0000
      7.7137      -4.3692       0.0000       6.9404      -3.5321       0.0000       8.4869      -5.2063       0.0000
     10.0256      -6.8874       0.0000       9.2574      -6.0458       0.0000      10.7939      -7.7290       0.0000
     12.3243      -9.4177       0.0000      11.5599      -8.5727       0.0000      13.0887     -10.2628       0.0000
     14.6133     -11.9568       0.0000      13.8516     -11.1093       0.0000      15.3750     -12.8044       0.0000
     16.8949     -14.5026       0.0000      16.1354     -13.6531       0.0000      17.6544     -15.3521       0.0000
     19.1707     -17.0536       0.0000      18.4129     -16.2025       0.0000      19.9284     -17.9047       0.0000
     21.4416     -19.6089       0.0000      20.6853     -18.7565       0.0000      22.1979     -20.4612       0.0000
     23.7085     -22.1677       0.0000      22.9535     -21.3142       0.0000      24.4636     -23.0212       0.0000
     25.9721     -24.7296       0.0000      25.2181     -23.8751       0.0000      26.7261     -25.5840       0.0000
     28.2326     -27.2940       0.0000      27.4796     -26.4388       0.0000      28.9857     -28.1492       0.0000
     30.4906     -29.8607       0.0000      29.7383     -29.0048       0.0000      31.2429     -30.7167       0.0000
     32.7463     -32.4295       0.0000      31.9948     -31.5729       0.0000      33.4978     -33.2861       0.0000
     35.0000     -35.0000       0.0000      34.2489     -34.1430       0.0000      35.0000     -35.0000       0.0000
