-18.496639 -17.847489 2.091734
-25.110791 -21.392856 2.732174
-30.782972 7.213312 2.068382
-32.210437 19.681259 2.252140
1.024486 -27.321860 2.712738
18.808596 10.916839 2.722641
-2.604581 13.078645 3.012260
39.540318 37.918241 3.524865
35.120916 1.245906 2.972404
-9.328520 24.336391 2.536020
31.151430 26.747724 2.640945
-21.113395 4.128578 2.320635
11.098810 -27.382617 3.185984
-14.347894 30.617496 2.323752
-20.212476 -27.116243 2.170805
25.186343 -0.176549 2.144016
-28.720200 -33.499270 2.513257
-8.933112 -0.942606 2.470612
-0.410011 -8.001742 2.503599
22.923843 -5.729147 2.037744
32.978760 4.704036 2.451497
18.158958 32.283611 2.643007
36.808075 6.003013 2.426649
-9.741717 -5.157775 2.424251
-19.104130 -6.451335 3.306550
33.034409 -14.911742 2.446649
7.205799 -2.968569 3.322237
15.068926 -27.578153 2.990523
-1.908531 -12.794409 2.068215
-5.730107 3.823847 3.216902
19.538425 2.247163 3.222218
27.493200 -6.051943 2.963168
-21.915990 -33.922705 3.189045
-3.158737 23.028130 2.136489
21.096401 27.763484 2.378379
-19.661636 27.024703 1.971634
-18.110120 5.000031 2.899569
5.073640 0.098621 2.363400
14.564403 -8.907841 2.839107
19.581271 -27.253673 3.227898
