-7.532353 7.532966 2.577046
1.081347 9.193827 2.583772
13.326752 39.979706 2.244694
-4.119707 -37.071750 2.976164
-8.692302 -8.039971 2.804334
-25.083206 -33.411772 2.457027
37.402723 -17.789326 2.421862
29.816946 2.007389 2.974155
3.095877 21.851406 3.633994
-22.725120 -6.979576 2.374758
34.720036 9.940643 2.241531
5.486458 -33.179980 2.956781
34.055242 4.728648 3.033253
23.635844 -21.430177 3.136828
-0.502805 28.861803 2.349057
33.509614 21.165576 1.915514
33.415989 -10.744413 2.396008
-15.020529 -25.891083 2.622448
-8.226615 -39.764207 1.806667
-35.950337 -40.001576 1.938372
-7.908582 29.820336 2.616214
6.211509 32.045088 3.199495
35.103694 -17.434556 2.453735
-12.287263 -24.977134 2.519163
10.735549 -17.828610 2.441908
-25.046607 4.063922 3.007003
23.959559 -17.641004 3.251772
21.313674 -3.321272 3.095628
0.673945 18.622231 2.404657
-35.253247 4.256364 3.117586
38.350759 3.358080 2.616178
39.225957 37.714285 2.323465
-37.741257 4.317994 2.168577
-4.190109 -23.960013 2.242641
-9.077541 32.813729 2.890168
-18.044459 28.489019 2.133604
-6.999382 16.368568 2.709810
2.156700 0.151641 3.096389
15.454157 -7.851598 2.362157
20.249266 -26.382593 2.719209
