15.892963 9.336995 2.846887
-27.260137 -20.498405 3.047493
-9.842913 19.027813 2.947180
-15.594076 -14.680429 2.726147
10.223443 -15.106056 2.922076
4.367175 -16.522194 2.343955
-2.652775 -8.580808 2.635653
26.947131 30.988118 2.730554
37.243844 -7.016249 2.724573
2.965262 -39.611167 3.359691
14.552728 -22.725231 3.028424
-12.058742 25.118199 3.027005
-11.981967 -13.040270 2.510123
14.999899 27.646449 2.487054
-9.964296 -2.674497 1.888668
20.386788 -28.383077 2.010735
-22.890534 -25.528224 2.240696
-25.317267 12.370978 2.312990
5.701412 16.331441 2.222248
-6.701029 2.391516 2.006384
16.557713 -15.974152 1.997224
-9.044889 29.235894 3.070975
-0.999414 -14.483869 3.211907
-23.015043 11.223058 2.258158
-4.736478 4.248915 2.911285
-20.929593 -22.830740 2.290295
-23.033520 -38.168221 2.623630
-15.267844 35.875325 3.163266
-14.508565 23.112014 2.943693
-8.114529 -25.124694 3.136289
-3.187862 -18.233737 3.041160
-9.407444 -21.768796 2.517521
35.607582 23.437948 3.062077
24.360478 -5.992374 3.057324
-13.906689 19.739614 2.478652
-24.219311 22.320054 2.685406
-14.243761 8.897174 2.842000
-5.991754 0.017998 2.960836
9.545776 -13.393541 2.739731
18.424402 -28.419816 2.511199
