30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9635      34.3733       0.0000
    -31.8931      33.1159       0.0000     -32.9271      33.7466       0.0000     -30.8590      32.4852       0.0000
    -28.7973      31.2134       0.0000     -29.8274      31.8505       0.0000     -27.7673      30.5762       0.0000
    -25.7118      29.2945       0.0000     -26.7387      29.9366       0.0000     -24.6848      28.6524       0.0000
    -22.6353      27.3611       0.0000     -23.6594      28.0078       0.0000     -21.6112      26.7144       0.0000
    -19.5667      25.4151       0.0000     -20.5884      26.0656       0.0000     -18.5451      24.7645       0.0000
    -16.5049      23.4585       0.0000     -17.5245      24.1122       0.0000     -15.4853      22.8047       0.0000
    -13.4484      21.4935       0.0000     -14.4665      22.1496       0.0000     -12.4303      20.8374       0.0000
    -10.3957      19.5228       0.0000     -11.4129      20.1803       0.0000      -9.3785      18.8653       0.0000
     -7.3445      17.5497       0.0000      -8.3615      18.2074       0.0000      -6.3274      16.8920       0.0000
     -4.2918      15.5788       0.0000      -5.3101      16.2345       0.0000      -3.2735      14.9232       0.0000
     -1.2332      13.6173       0.0000      -2.2541      14.2694       0.0000      -0.2123      12.9651       0.0000
      1.8396      11.6780       0.0000       0.8101      12.3147       0.0000       2.8691      11.0412       0.0000
      4.9446       9.7908       0.0000       3.9057      10.4181       0.0000       5.9835       9.1635       0.0000
      8.1411       8.0657       0.0000       7.0248       8.5320       0.0000       9.2575       7.5993       0.0000
     11.5249       6.7487       0.0000      10.4489       7.2981       0.0000      12.6010       6.1993       0.0000
     14.6429       4.8874       0.0000      13.5617       5.4016       0.0000      15.7241       4.3731       0.0000
     18.0828       3.7678       0.0000      16.9258       4.1422       0.0000      19.2397       3.3933       0.0000
     21.2808       2.1218       0.0000      20.3520       2.8754       0.0000      22.2097       1.3681       0.0000
     23.6224      -0.6425       0.0000      22.9553       0.3788       0.0000      24.2895      -1.6638       0.0000
     25.4183      -3.7986       0.0000      24.8782      -2.7171       0.0000      25.9584      -4.8800       0.0000
     26.9117      -7.1103       0.0000      26.4499      -5.9898       0.0000      27.3734      -8.2308       0.0000
     28.2162     -10.5013       0.0000      27.8054      -9.3621       0.0000      28.6270     -11.6405       0.0000
     29.3908     -13.9396       0.0000      29.0167     -12.7876       0.0000      29.7649     -15.0916       0.0000
     30.4699     -17.4092       0.0000      30.1235     -16.2486       0.0000      30.8164     -18.5698       0.0000
     31.4753     -20.9009       0.0000      31.1507     -19.7340       0.0000      31.8000     -22.0677       0.0000
     32.4218     -24.4090       0.0000      32.1149     -23.2373       0.0000      32.7286     -25.5807       0.0000
     33.3198     -27.9298       0.0000      33.0274     -26.7545       0.0000      33.6123     -29.1052       0.0000
     34.1773     -31.4608       0.0000      33.8983     -30.2822       0.0000      34.4562     -32.6394       0.0000
     35.0000     -35.0000       0.0000      34.7281     -33.8197       0.0000      35.0000     -35.0000       0.0000
