30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0676      34.3236       0.0000
    -32.2029      32.9710       0.0000     -33.1353      33.6473       0.0000     -31.2705      32.2947       0.0000
    -29.4057      30.9422       0.0000     -30.3381      31.6184       0.0000     -28.4733      30.2659       0.0000
    -26.6083      28.9136       0.0000     -27.5408      29.5897       0.0000     -25.6758      28.2374       0.0000
    -23.8108      26.8852       0.0000     -24.7433      27.5613       0.0000     -22.8782      26.2092       0.0000
    -21.0130      24.8572       0.0000     -21.9456      25.5331       0.0000     -20.0803      24.1812       0.0000
    -18.2149      22.8295       0.0000     -19.1477      23.5053       0.0000     -17.2822      22.1537       0.0000
    -15.4166      20.8023       0.0000     -16.3494      21.4779       0.0000     -14.4837      20.1266       0.0000
    -12.6178      18.7756       0.0000     -13.5508      19.4510       0.0000     -11.6848      18.1001       0.0000
     -9.8184      16.7497       0.0000     -10.7517      17.4248       0.0000      -8.8852      16.0746       0.0000
     -7.0183      14.7250       0.0000      -7.9517      15.3998       0.0000      -6.0849      14.0501       0.0000
     -4.2166      12.7024       0.0000      -5.1516      13.3752       0.0000      -3.2815      12.0295       0.0000
     -1.4142      10.6807       0.0000      -2.3448      11.3588       0.0000      -0.4835      10.0026       0.0000
      1.3832       8.6521       0.0000       0.4411       9.3170       0.0000       2.3253       7.9872       0.0000
      4.1665       6.6052       0.0000       3.2849       7.3429       0.0000       5.0480       5.8675       0.0000
      6.5670       4.1358       0.0000       5.8515       5.0364       0.0000       7.2824       3.2352       0.0000
      8.5556       1.3100       0.0000       7.9097       2.2651       0.0000       9.2015       0.3550       0.0000
     10.5289      -1.5266       0.0000       9.8660      -0.5850       0.0000      11.1918      -2.4683       0.0000
     12.5181      -4.3522       0.0000      11.8531      -3.4116       0.0000      13.1830      -5.2928       0.0000
     14.5220      -7.1673       0.0000      13.8517      -6.2306       0.0000      15.1923      -8.1040       0.0000
     16.5381      -9.9737       0.0000      15.8643      -9.0395       0.0000      17.2118     -10.9079       0.0000
     18.5642     -12.7728       0.0000      17.8873     -11.8409       0.0000      19.2411     -13.7048       0.0000
     20.5988     -15.5659       0.0000      19.9193     -14.6358       0.0000      21.2782     -16.4960       0.0000
     22.6406     -18.3537       0.0000      21.9589     -17.4252       0.0000      23.3222     -19.2821       0.0000
     24.6886     -21.1369       0.0000      24.0049     -20.2098       0.0000      25.3722     -22.0639       0.0000
     26.7420     -23.9160       0.0000      26.0567     -22.9903       0.0000      27.4274     -24.8418       0.0000
     28.8004     -26.6916       0.0000      28.1135     -25.7670       0.0000      29.4873     -27.6162       0.0000
     30.8631     -29.4639       0.0000      30.1749     -28.5403       0.0000      31.5513     -30.3875       0.0000
     32.9298     -32.2333       0.0000      32.2402     -31.3107       0.0000      33.6193     -33.1559       0.0000
     35.0000     -35.0000       0.0000      34.3097     -34.0780       0.0000      35.0000     -35.0000       0.0000
