-9.814740 -14.351317 2.891515
3.542909 20.681908 2.300740
-38.972115 -6.449978 2.916576
-12.203120 -31.983992 2.725030
6.856064 -23.514345 2.344623
-5.512840 16.318502 2.637134
11.842216 -38.382784 2.396489
24.849384 32.780412 3.462968
31.543230 17.193269 3.356128
30.357241 36.148506 3.074898
39.415163 11.636074 3.237935
-13.078240 6.391376 3.038458
9.639228 -33.585220 2.802012
11.271691 27.849612 3.384284
-27.070028 -7.681473 2.242121
-21.327063 5.358351 2.306143
-30.505383 -18.691463 2.276669
7.295045 -3.183252 2.102772
-9.597579 -32.048355 2.639637
-13.002547 37.056148 2.056159
25.990380 13.964528 2.402345
-7.932407 -26.350737 3.067373
-6.971065 19.094027 2.640923
8.998645 18.595749 2.655827
38.036579 28.497398 3.248847
20.047129 -29.505077 2.136359
-28.715210 -7.012883 2.747069
-10.125802 0.611459 2.234932
-7.738895 -30.074544 2.283899
-14.913027 34.050572 2.058792
18.232198 21.375892 2.176407
-13.925425 -11.456763 3.058829
-5.657368 39.779370 3.055640
36.380056 38.335868 2.723544
-26.846914 -21.085804 3.144343
-16.737696 29.758900 3.251636
-9.383625 14.297627 2.536193
3.456982 -0.273666 3.159350
16.620938 -6.678029 2.697458
29.605706 -16.631166 2.897706
