30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1064      34.2518       0.0000
    -32.3153      32.7601       0.0000     -33.2128      33.5036       0.0000     -31.4179      32.0165       0.0000
    -29.6125      30.5421       0.0000     -30.5166      31.2776       0.0000     -28.7083      29.8066       0.0000
    -26.8915      28.3463       0.0000     -27.8014      29.0746       0.0000     -25.9816      27.6181       0.0000
    -24.1533      26.1722       0.0000     -25.0688      26.8935       0.0000     -23.2379      25.4509       0.0000
    -21.3999      24.0173       0.0000     -22.3199      24.7328       0.0000     -20.4799      23.3019       0.0000
    -18.6355      21.8766       0.0000     -19.5579      22.5889       0.0000     -17.7130      21.1643       0.0000
    -15.8693      19.7381       0.0000     -16.7902      20.4526       0.0000     -14.9483      19.0236       0.0000
    -13.1212      17.5764       0.0000     -14.0292      18.3063       0.0000     -12.2132      16.8465       0.0000
    -10.4396      15.3334       0.0000     -11.3164      16.1041       0.0000      -9.5628      14.5627       0.0000
     -7.9602      12.8719       0.0000      -8.7060      13.7637       0.0000      -7.2144      11.9800       0.0000
     -6.0297       9.9670       0.0000      -6.5794      10.9953       0.0000      -5.4800       8.9387       0.0000
     -4.4696       6.8382       0.0000      -5.0155       7.8667       0.0000      -3.9238       5.8096       0.0000
     -2.6344       3.8648       0.0000      -3.2965       4.8244       0.0000      -1.9723       2.9052       0.0000
     -0.5845       1.0325       0.0000      -1.2753       1.9711       0.0000       0.1064       0.0939       0.0000
      1.4572      -1.8058       0.0000       0.7912      -0.8492       0.0000       2.1232      -2.7623       0.0000
      3.3782      -4.7266       0.0000       2.7704      -3.7324       0.0000       3.9861      -5.7207       0.0000
      5.0933      -7.7725       0.0000       4.5546      -6.7390       0.0000       5.6319      -8.8060       0.0000
      6.6546     -10.9009       0.0000       6.1408      -9.8546       0.0000       7.1683     -11.9471       0.0000
      8.2322     -14.0210       0.0000       7.6869     -12.9909       0.0000       8.7774     -15.0510       0.0000
      9.9627     -17.0583       0.0000       9.3494     -16.0673       0.0000      10.5760     -18.0493       0.0000
     11.9320     -19.9459       0.0000      11.2308     -19.0151       0.0000      12.6332     -20.8768       0.0000
     14.1729     -22.6278       0.0000      13.3810     -21.7728       0.0000      14.9648     -23.4829       0.0000
     16.6743     -25.0686       0.0000      15.8008     -24.2971       0.0000      17.5479     -25.8401       0.0000
     19.3995     -27.2571       0.0000      18.4588     -26.5691       0.0000      20.3402     -27.9451       0.0000
     22.3038     -29.2022       0.0000      21.3107     -28.5923       0.0000      23.2969     -29.8122       0.0000
     25.3458     -30.9245       0.0000      24.3127     -30.3851       0.0000      26.3789     -31.4640       0.0000
     28.4919     -32.4488       0.0000      27.4292     -31.9700       0.0000      29.5546     -32.9276       0.0000
     31.7163     -33.7998       0.0000      30.6296     -33.3791       0.0000      32.8031     -34.2204       0.0000
     35.0000     -35.0000       0.0000      33.9015     -34.6102       0.0000      35.0000     -35.0000       0.0000
