30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8501      34.7863       0.0000
    -31.5609      34.3109       0.0000     -32.7003      34.5726       0.0000     -30.4216      34.0492       0.0000
    -28.1759      33.3926       0.0000     -29.2929      33.7395       0.0000     -27.0590      33.0457       0.0000
    -24.8648      32.2361       0.0000     -25.9539      32.6616       0.0000     -23.7758      31.8105       0.0000
    -21.6492      30.8361       0.0000     -22.7027      31.3436       0.0000     -20.5957      30.3286       0.0000
    -18.5511      29.1923       0.0000     -19.5617      29.7805       0.0000     -17.5405      28.6042       0.0000
    -15.5922      27.3096       0.0000     -16.5531      27.9760       0.0000     -14.6313      26.6431       0.0000
    -12.7918      25.1982       0.0000     -13.6969      25.9385       0.0000     -11.8867      24.4579       0.0000
    -10.1655      22.8739       0.0000     -11.0109      23.6819       0.0000      -9.3201      22.0658       0.0000
     -7.7217      20.3581       0.0000      -8.5051      21.2258       0.0000      -6.9383      19.4905       0.0000
     -5.4507      17.6850       0.0000      -6.1864      18.5952       0.0000      -4.7150      16.7749       0.0000
     -3.1933      15.0021       0.0000      -3.9955      15.8499       0.0000      -2.3910      14.1543       0.0000
     -0.6645      12.5709       0.0000      -1.5061      13.3837       0.0000       0.1770      11.7581       0.0000
      1.7728      10.0481       0.0000       0.9750      10.9031       0.0000       2.5706       9.1930       0.0000
      4.1591       7.4768       0.0000       3.3680       8.3378       0.0000       4.9502       6.6157       0.0000
      6.5160       4.8784       0.0000       5.7350       5.7487       0.0000       7.2971       4.0082       0.0000
      8.8473       2.2571       0.0000       8.0745       3.1346       0.0000       9.6201       1.3795       0.0000
     11.1514      -0.3881       0.0000      10.3884       0.4979       0.0000      11.9145      -1.2742       0.0000
     13.4231      -3.0613       0.0000      12.6723      -2.1648       0.0000      14.1739      -3.9578       0.0000
     15.6507      -5.7712       0.0000      14.9177      -4.8602       0.0000      16.3837      -6.6823       0.0000
     17.8153      -8.5317       0.0000      17.1060      -7.6020       0.0000      18.5246      -9.4613       0.0000
     19.9023     -11.3512       0.0000      19.2209     -10.4009       0.0000      20.5836     -12.3016       0.0000
     21.9012     -14.2339       0.0000      21.2501     -13.2626       0.0000      22.5523     -15.2052       0.0000
     23.8119     -17.1758       0.0000      23.1882     -16.1867       0.0000      24.4355     -18.1650       0.0000
     25.6529     -20.1619       0.0000      25.0470     -19.1618       0.0000      26.2588     -21.1620       0.0000
     27.4611     -23.1680       0.0000      26.8591     -22.1655       0.0000      28.0632     -24.1705       0.0000
     29.2777     -26.1690       0.0000      28.6669     -25.1719       0.0000      29.8885     -27.1662       0.0000
     31.1324     -29.1467       0.0000      30.5063     -28.1591       0.0000      31.7585     -30.1343       0.0000
     33.0390     -32.0913       0.0000      32.3930     -31.1166       0.0000      33.6850     -33.0660       0.0000
     35.0000     -35.0000       0.0000      34.3425     -34.0330       0.0000      35.0000     -35.0000       0.0000
