30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0223      34.3832       0.0000
    -32.0623      33.1570       0.0000     -33.0446      33.7664       0.0000     -31.0800      32.5476       0.0000
    -29.1025      31.3497       0.0000     -30.0931      31.9456       0.0000     -28.1118      30.7539       0.0000
    -26.1189      29.5819       0.0000     -27.1175      30.1643       0.0000     -25.1204      28.9995       0.0000
    -23.1109      27.8561       0.0000     -24.1176      28.4243       0.0000     -22.1042      27.2879       0.0000
    -20.0797      26.1713       0.0000     -21.0935      26.7268       0.0000     -19.0659      25.6158       0.0000
    -17.0320      24.5164       0.0000     -18.0491      25.0659       0.0000     -16.0150      23.9669       0.0000
    -13.9879      22.8551       0.0000     -14.9978      23.4177       0.0000     -12.9780      22.2925       0.0000
    -10.9967      21.1010       0.0000     -11.9754      21.7164       0.0000     -10.0180      20.4856       0.0000
     -8.1512      19.1212       0.0000      -9.0633      19.8309       0.0000      -7.2391      18.4115       0.0000
     -5.5407      16.8409       0.0000      -6.3695      17.6468       0.0000      -4.7118      16.0350       0.0000
     -3.1632      14.3174       0.0000      -3.9238      15.1880       0.0000      -2.4025      13.4469       0.0000
     -0.9511      11.6470       0.0000      -1.6692      12.5529       0.0000      -0.2330      10.7411       0.0000
      1.1633       8.8982       0.0000       0.4700       9.8233       0.0000       1.8565       7.9731       0.0000
      3.2161       6.1031       0.0000       2.5399       7.0408       0.0000       3.8922       5.1655       0.0000
      5.2238       3.2755       0.0000       4.5610       4.2225       0.0000       5.8866       2.3284       0.0000
      7.1946       0.4219       0.0000       6.5435       1.3771       0.0000       7.8457      -0.5333       0.0000
      9.1302      -2.4556       0.0000       8.4909      -1.4926       0.0000       9.7695      -3.4186       0.0000
     11.0164      -5.3657       0.0000      10.4028      -4.3854       0.0000      11.6300      -6.3460       0.0000
     12.8961      -8.2784       0.0000      12.2239      -7.3399       0.0000      13.5682      -9.2168       0.0000
     15.0607     -10.9875       0.0000      14.3186     -10.0999       0.0000      15.8028     -11.8751       0.0000
     17.2748     -13.6567       0.0000      16.5367     -12.7674       0.0000      18.0130     -14.5460       0.0000
     19.4967     -16.3194       0.0000      18.7553     -15.4324       0.0000      20.2381     -17.2065       0.0000
     21.7188     -18.9820       0.0000      20.9785     -18.0941       0.0000      22.4591     -19.8698       0.0000
     23.9390     -21.6461       0.0000      23.1993     -20.7577       0.0000      24.6787     -22.5345       0.0000
     26.1566     -24.3124       0.0000      25.4179     -23.4232       0.0000      26.8954     -25.2015       0.0000
     28.3715     -26.9810       0.0000      27.6337     -26.0911       0.0000      29.1093     -27.8709       0.0000
     30.5836     -29.6518       0.0000      29.8466     -28.7612       0.0000      31.3205     -30.5425       0.0000
     32.7930     -32.3249       0.0000      32.0570     -31.4335       0.0000      33.5290     -33.2163       0.0000
     35.0000     -35.0000       0.0000      34.2645     -34.1081       0.0000      35.0000     -35.0000       0.0000
