-14.766549 2.878369 2.809827
-28.277757 -12.839970 3.039917
-37.219326 -3.867016 2.162124
13.786340 38.837888 2.653152
37.042131 -13.006085 2.104875
7.446093 -26.010250 2.479568
-10.621677 8.130813 3.040684
-38.340901 -17.442624 3.321997
-36.186317 12.907034 3.332535
-12.008975 -25.211144 3.707005
1.346020 -3.881000 2.760755
-37.660324 -27.899912 3.672008
-18.443912 5.346583 3.350735
-18.379115 39.446517 3.295049
-26.364050 6.051589 2.496195
27.699681 15.753028 2.026826
31.660550 25.803230 2.271420
14.121524 -17.595002 2.524065
22.393066 5.463698 2.658102
36.278233 11.040055 1.935119
-7.364960 -16.342396 2.118091
9.787890 11.562228 2.194598
-25.403891 9.251324 2.929020
-30.026762 16.363751 3.312060
16.190529 18.577099 2.659400
-11.469950 -8.045444 3.242739
-39.525127 10.619898 2.426101
-33.314969 12.914089 2.725541
12.076512 -28.853313 2.304554
-9.569386 -32.059387 2.374542
7.058152 -21.432631 2.181404
33.998804 -9.253276 3.204894
22.107501 -25.395010 2.782176
10.886325 -22.468251 2.348261
-18.833451 -37.960620 2.459593
-19.601102 27.409716 2.519558
-8.063151 15.067107 2.728432
-7.230267 -0.028952 2.672850
5.388588 -18.114664 3.249622
27.269659 -19.660706 3.244413
