30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.6112      33.8734       0.0000
    -33.8250      31.6232       0.0000     -34.2225      32.7467       0.0000     -33.4275      30.4996       0.0000
    -32.6073      28.2615       0.0000     -33.0213      29.3791       0.0000     -32.1933      27.1439       0.0000
    -31.3398      24.9183       0.0000     -31.7714      26.0292       0.0000     -30.9081      23.8074       0.0000
    -30.0134      21.5981       0.0000     -30.4666      22.7004       0.0000     -29.5602      20.4958       0.0000
    -28.6164      18.3069       0.0000     -29.0954      19.3982       0.0000     -28.1374      17.2156       0.0000
    -27.1333      15.0537       0.0000     -27.6441      16.1305       0.0000     -26.6225      13.9769       0.0000
    -25.5437      11.8513       0.0000     -26.0941      12.9084       0.0000     -24.9933      10.7942       0.0000
    -23.8206       8.7189       0.0000     -24.4209       9.7485       0.0000     -23.2203       7.6893       0.0000
    -21.9297       5.6850       0.0000     -22.5922       6.6757       0.0000     -21.2672       4.6943       0.0000
    -19.8350       2.7884       0.0000     -20.5704       3.7263       0.0000     -19.0996       1.8506       0.0000
    -17.5210       0.0640       0.0000     -18.3257       0.9429       0.0000     -16.7162      -0.8149       0.0000
    -15.0434      -2.5135       0.0000     -15.8807      -1.6649       0.0000     -14.2061      -3.3621       0.0000
    -12.5652      -5.0905       0.0000     -13.3671      -4.2093       0.0000     -11.7634      -5.9716       0.0000
    -10.2509      -7.8151       0.0000     -10.9987      -6.8868       0.0000      -9.5031      -8.7434       0.0000
     -8.0393     -10.6244       0.0000      -8.7722      -9.6847       0.0000      -7.3064     -11.5642       0.0000
     -5.8121     -13.4213       0.0000      -6.5715     -12.5023       0.0000      -5.0527     -14.3402       0.0000
     -3.4028     -16.0602       0.0000      -4.2687     -15.2400       0.0000      -2.5369     -16.8803       0.0000
     -0.5605     -18.2165       0.0000      -1.5889     -17.6207       0.0000       0.4679     -18.8123       0.0000
      2.6630     -19.7572       0.0000       1.5769     -19.2633       0.0000       3.7491     -20.2510       0.0000
      5.8744     -21.3276       0.0000       4.8123     -20.7875       0.0000       6.9364     -21.8677       0.0000
      9.0628     -22.9455       0.0000       7.9973     -22.4114       0.0000      10.1283     -23.4797       0.0000
     12.2708     -24.5243       0.0000      11.1984     -24.0043       0.0000      13.3432     -25.0442       0.0000
     15.4945     -26.0707       0.0000      14.4179     -25.5595       0.0000      16.5711     -26.5819       0.0000
     18.7295     -27.5935       0.0000      17.6496     -27.0892       0.0000      19.8093     -28.0978       0.0000
     21.9728     -29.0983       0.0000      20.8905     -28.5992       0.0000      23.0551     -29.5974       0.0000
     25.2226     -30.5891       0.0000      24.1384     -30.0942       0.0000      26.3068     -31.0840       0.0000
     28.4777     -32.0684       0.0000      27.3919     -31.5770       0.0000      29.5634     -32.5599       0.0000
     31.7370     -33.5383       0.0000      30.6498     -33.0499       0.0000      32.8242     -34.0266       0.0000
     35.0000     -35.0000       0.0000      33.9121     -34.5133       0.0000      35.0000     -35.0000       0.0000
