-23.936654 -31.853593 2.325587
-27.980768 -15.178273 2.473502
-36.127337 9.552580 2.102742
33.508138 -9.827495 2.613086
-22.269215 18.961203 2.622502
14.663585 3.956681 2.513295
-8.295175 -29.801371 2.519024
-16.322955 32.609570 2.949126
-11.895062 14.404520 2.299255
2.570752 -25.158837 2.864398
-35.173758 -23.752825 2.661884
-3.457246 8.399323 2.792839
2.009161 -3.667332 2.484239
30.987395 10.297912 3.637331
-2.872614 20.087065 2.132426
-13.534593 -3.805285 2.607049
29.036903 -0.067764 2.332455
15.770036 34.146266 2.396858
-5.118790 -37.965300 2.719470
23.517802 -3.399129 1.949522
18.621585 -3.399974 2.647832
2.070830 5.070934 2.188640
2.909244 15.229625 2.335659
6.326193 -24.096795 2.807784
11.832616 5.841243 3.088233
30.204145 6.272175 3.228972
23.315321 22.897762 3.171498
13.581574 -6.933478 2.450336
-7.456223 -39.449082 3.047040
-4.387431 -22.733801 2.942445
-20.709270 -19.524930 2.952029
-22.907219 -4.294310 2.959319
26.418907 29.154690 2.427756
34.847002 35.830842 2.664006
-38.534143 -7.119065 2.470132
-24.502156 21.952375 2.805554
-16.190833 6.956449 3.463205
2.655409 0.018356 2.999915
14.572151 -8.890124 2.707117
16.767158 -29.873947 2.262524
