30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.5183      33.9133       0.0000
    -33.5495      31.7425       0.0000     -34.0367      32.8266       0.0000     -33.0623      30.6583       0.0000
    -32.0719      28.4971       0.0000     -32.5695      29.5766       0.0000     -31.5743      27.4176       0.0000
    -30.5635      25.2660       0.0000     -31.0719      26.3404       0.0000     -30.0550      24.1916       0.0000
    -29.0191      22.0519       0.0000     -29.5405      23.1200       0.0000     -28.4977      20.9837       0.0000
    -27.4324      18.8584       0.0000     -27.9692      19.9189       0.0000     -26.8956      17.7979       0.0000
    -25.7949      15.6908       0.0000     -26.3504      16.7416       0.0000     -25.2395      14.6399       0.0000
    -24.0950      12.5562       0.0000     -24.6737      13.5944       0.0000     -23.5162      11.5180       0.0000
    -22.3161       9.4659       0.0000     -22.9245      10.4871       0.0000     -21.7077       8.4447       0.0000
    -20.4340       6.4374       0.0000     -21.0827       7.4332       0.0000     -19.7853       5.4415       0.0000
    -18.4123       3.5005       0.0000     -19.1129       4.4613       0.0000     -17.7117       2.5397       0.0000
    -16.2014       0.7039       0.0000     -16.9830       1.5985       0.0000     -15.4197      -0.1907       0.0000
    -13.7988      -1.9307       0.0000     -14.5852      -1.0387       0.0000     -13.0123      -2.8227       0.0000
    -11.4755      -4.6349       0.0000     -12.2740      -3.7588       0.0000     -10.6769      -5.5110       0.0000
     -8.9862      -7.1732       0.0000      -9.8183      -6.3271       0.0000      -8.1541      -8.0192       0.0000
     -6.5510      -9.7773       0.0000      -7.3486      -8.8953       0.0000      -5.7534     -10.6593       0.0000
     -4.1618     -12.4244       0.0000      -4.9638     -11.5473       0.0000      -3.3598     -13.3015       0.0000
     -1.7184     -15.0215       0.0000      -2.5454     -14.1676       0.0000      -0.8915     -15.8754       0.0000
      0.8024     -17.5434       0.0000      -0.0520     -16.7171       0.0000       1.6567     -18.3698       0.0000
      3.4109     -19.9744       0.0000       2.5259     -19.1809       0.0000       4.2959     -20.7680       0.0000
      6.1141     -22.2997       0.0000       5.1966     -21.5440       0.0000       7.0316     -23.0554       0.0000
      8.9175     -24.5029       0.0000       7.9658     -23.7908       0.0000       9.8692     -25.2151       0.0000
     11.8255     -26.5659       0.0000      10.8383     -25.9039       0.0000      12.8127     -27.2280       0.0000
     14.8415     -28.4676       0.0000      13.8180     -27.8632       0.0000      15.8650     -29.0720       0.0000
     17.9665     -30.1839       0.0000      16.9067     -29.6457       0.0000      19.0263     -30.7221       0.0000
     21.1989     -31.6879       0.0000      20.1041     -31.2250       0.0000      22.2938     -32.1508       0.0000
     24.5330     -32.9503       0.0000      23.4057     -32.5737       0.0000      25.6602     -33.3269       0.0000
     27.9573     -33.9413       0.0000      26.8027     -33.6571       0.0000      29.1119     -34.2255       0.0000
     31.4544     -34.6324       0.0000      30.2786     -34.4636       0.0000      32.6302     -34.8012       0.0000
     35.0000     -35.0000       0.0000      33.8151     -34.9006       0.0000      35.0000     -35.0000       0.0000
