30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3909      34.0068       0.0000
    -33.1829      32.0142       0.0000     -33.7818      33.0136       0.0000     -32.5839      31.0149       0.0000
    -31.4148      28.9991       0.0000     -31.9951      30.0094       0.0000     -30.8345      27.9888       0.0000
    -29.7009      25.9530       0.0000     -30.2627      26.9737       0.0000     -29.1390      24.9323       0.0000
    -28.0460      22.8743       0.0000     -28.5872      23.9061       0.0000     -27.5048      21.8426       0.0000
    -26.4548      19.7623       0.0000     -26.9743      20.8052       0.0000     -25.9353      18.7194       0.0000
    -24.9290      16.6177       0.0000     -25.4268      17.6710       0.0000     -24.4312      15.5644       0.0000
    -23.4623      13.4451       0.0000     -23.9440      14.5061       0.0000     -22.9806      12.3841       0.0000
    -22.0232      10.2598       0.0000     -22.5043      11.3203       0.0000     -21.5421       9.1993       0.0000
    -20.5001       7.1145       0.0000     -21.0563       8.1420       0.0000     -19.9439       6.0870       0.0000
    -18.5337       4.2369       0.0000     -19.3173       5.0893       0.0000     -17.7502       3.3845       0.0000
    -15.8653       1.9881       0.0000     -16.8097       2.6775       0.0000     -14.9208       1.2987       0.0000
    -13.0363      -0.0647       0.0000     -13.9724       0.6270       0.0000     -12.1003      -0.7564       0.0000
    -10.2581      -2.1855       0.0000     -11.1766      -1.4681       0.0000      -9.3396      -2.9029       0.0000
     -7.5152      -4.3520       0.0000      -8.4264      -3.6260       0.0000      -6.6041      -5.0780       0.0000
     -4.7864      -6.5361       0.0000      -5.6951      -5.8069       0.0000      -3.8776      -7.2653       0.0000
     -2.0592      -8.7224       0.0000      -2.9692      -7.9949       0.0000      -1.1493      -9.4500       0.0000
      0.6823     -10.8906       0.0000      -0.2377     -10.1756       0.0000       1.6022     -11.6056       0.0000
      3.4732     -12.9945       0.0000       2.5304     -12.3101       0.0000       4.4160     -13.6789       0.0000
      6.3344     -15.0019       0.0000       5.3734     -14.3432       0.0000       7.2955     -15.6607       0.0000
      9.2240     -16.9685       0.0000       8.2603     -16.3138       0.0000      10.1877     -17.6232       0.0000
     12.1118     -18.9377       0.0000      11.1504     -18.2795       0.0000      13.0731     -19.5960       0.0000
     14.9920     -20.9180       0.0000      14.0332     -20.2561       0.0000      15.9508     -21.5799       0.0000
     17.8649     -22.9089       0.0000      16.9083     -22.2436       0.0000      18.8214     -23.5741       0.0000
     20.7315     -24.9087       0.0000      19.7769     -24.2408       0.0000      21.6861     -25.5766       0.0000
     23.5929     -26.9160       0.0000      22.6399     -26.2458       0.0000      24.5459     -27.5863       0.0000
     26.4499     -28.9297       0.0000      25.4982     -28.2575       0.0000      27.4015     -29.6018       0.0000
     29.3031     -30.9487       0.0000      28.3526     -30.2749       0.0000      30.2536     -31.6225       0.0000
     32.1530     -32.9723       0.0000      31.2036     -32.2970       0.0000      33.1024     -33.6477       0.0000
     35.0000     -35.0000       0.0000      34.0512     -34.3238       0.0000      35.0000     -35.0000       0.0000
