30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4179      33.9912       0.0000
    -33.2527      31.9742       0.0000     -33.8359      32.9824       0.0000     -32.6695      30.9661       0.0000
    -31.5000      28.9516       0.0000     -32.0853      29.9585       0.0000     -30.9148      27.9447       0.0000
    -29.7408      25.9328       0.0000     -30.3285      26.9383       0.0000     -29.1532      24.9272       0.0000
    -27.9734      22.9187       0.0000     -28.5641      23.9225       0.0000     -27.3827      21.9150       0.0000
    -26.1956      19.9108       0.0000     -26.7903      20.9122       0.0000     -25.6010      18.9093       0.0000
    -24.4043      16.9109       0.0000     -25.0041      17.9092       0.0000     -23.8045      15.9125       0.0000
    -22.5949      13.9219       0.0000     -23.2017      14.9160       0.0000     -21.9880      12.9278       0.0000
    -20.7602      10.9483       0.0000     -21.3771      11.9362       0.0000     -20.1434       9.9604       0.0000
    -18.8889       7.9977       0.0000     -19.5206       8.9762       0.0000     -18.2571       7.0193       0.0000
    -16.9605       5.0841       0.0000     -17.6163       6.0466       0.0000     -16.3048       4.1216       0.0000
    -14.9379       2.2353       0.0000     -15.6341       3.1693       0.0000     -14.2417       1.3014       0.0000
    -12.7540      -0.4910       0.0000     -13.5199       0.3859       0.0000     -11.9881      -1.3679       0.0000
    -10.3465      -3.0218       0.0000     -11.1781      -2.2062       0.0000      -9.5149      -3.8373       0.0000
     -7.8085      -5.4231       0.0000      -8.6617      -4.6303       0.0000      -6.9553      -6.2159       0.0000
     -5.2469      -7.7993       0.0000      -6.1020      -7.0086       0.0000      -4.3917      -8.5900       0.0000
     -2.6779     -10.1676       0.0000      -3.5346      -9.3786       0.0000      -1.8212     -10.9565       0.0000
     -0.1094     -12.5363       0.0000      -0.9648     -11.7459       0.0000       0.7459     -13.3268       0.0000
      2.4586     -14.9056       0.0000       1.6002     -14.1184       0.0000       3.3170     -15.6929       0.0000
      5.0441     -17.2558       0.0000       4.1793     -16.4757       0.0000       5.9089     -18.0358       0.0000
      7.6862     -19.5417       0.0000       6.7761     -18.8131       0.0000       8.5964     -20.2704       0.0000
     10.5826     -21.4776       0.0000       9.5496     -20.9505       0.0000      11.6156     -22.0047       0.0000
     13.8037     -22.8304       0.0000      12.7284     -22.3788       0.0000      14.8791     -23.2820       0.0000
     16.9497     -24.3496       0.0000      15.9169     -23.8111       0.0000      17.9825     -24.8881       0.0000
     20.0300     -25.9986       0.0000      19.0103     -25.4360       0.0000      21.0497     -26.5612       0.0000
     23.0689     -27.7229       0.0000      22.0614     -27.1384       0.0000      24.0763     -28.3073       0.0000
     26.0792     -29.4966       0.0000      25.0796     -28.8989       0.0000      27.0788     -30.0943       0.0000
     29.0683     -31.3059       0.0000      28.0748     -30.6980       0.0000      30.0617     -31.9137       0.0000
     32.0408     -33.1422       0.0000      31.0526     -32.5258       0.0000      33.0290     -33.7586       0.0000
     35.0000     -35.0000       0.0000      34.0145     -34.3793       0.0000      35.0000     -35.0000       0.0000
