30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4430      33.9435       0.0000
    -33.3117      31.8398       0.0000     -33.8859      32.8870       0.0000     -32.7375      30.7926       0.0000
    -31.5397      28.7259       0.0000     -32.1462      29.7548       0.0000     -30.9331      27.6970       0.0000
    -29.6710      25.6690       0.0000     -30.3115      26.6770       0.0000     -29.0306      24.6609       0.0000
    -27.6903      22.6836       0.0000     -28.3713      23.6648       0.0000     -27.0092      21.7025       0.0000
    -25.5779      19.7900       0.0000     -26.3065      20.7364       0.0000     -24.8493      18.8436       0.0000
    -23.3101      17.0168       0.0000     -24.0950      17.9170       0.0000     -22.5252      16.1166       0.0000
    -20.8582      14.4054       0.0000     -21.7097      15.2429       0.0000     -20.0067      13.5679       0.0000
    -18.1904      12.0157       0.0000     -19.1192      12.7666       0.0000     -17.2617      11.2648       0.0000
    -15.2783       9.9321       0.0000     -16.2917      10.5642       0.0000     -14.2649       9.3001       0.0000
    -12.1134       8.2595       0.0000     -13.2081       8.7367       0.0000     -11.0187       7.7823       0.0000
     -8.7315       7.0869       0.0000      -9.8860       7.3913       0.0000      -7.5769       6.7824       0.0000
     -5.2177       6.3970       0.0000      -6.4004       6.5646       0.0000      -4.0349       6.2294       0.0000
     -1.6644       5.9373       0.0000      -2.8459       6.1121       0.0000      -0.4829       5.7625       0.0000
      1.8450       5.2243       0.0000       0.6911       5.5302       0.0000       2.9989       4.9184       0.0000
      5.2409       4.0898       0.0000       4.1327       4.5388       0.0000       6.3491       3.6407       0.0000
      8.4436       2.4921       0.0000       7.4316       3.1222       0.0000       9.4557       1.8620       0.0000
     11.3063       0.3438       0.0000      10.3974       1.1203       0.0000      12.2152      -0.4326       0.0000
     13.9528      -2.0709       0.0000      13.0914      -1.2439       0.0000      14.8143      -2.8979       0.0000
     16.4859      -4.6045       0.0000      15.6611      -3.7407       0.0000      17.3106      -5.4683       0.0000
     18.8953      -7.2559       0.0000      18.1134      -6.3530       0.0000      19.6772      -8.1587       0.0000
     21.1777     -10.0174       0.0000      20.4381      -9.0796       0.0000      21.9174     -10.9551       0.0000
     23.3328     -12.8794       0.0000      22.6356     -11.9097       0.0000      24.0300     -13.8491       0.0000
     25.3614     -15.8325       0.0000      24.7061     -14.8340       0.0000      26.0166     -16.8310       0.0000
     27.2651     -18.8676       0.0000      26.6511     -17.8431       0.0000      27.8791     -19.8920       0.0000
     29.0461     -21.9762       0.0000      28.4726     -20.9286       0.0000      29.6197     -23.0238       0.0000
     30.7071     -25.1507       0.0000      30.1733     -24.0823       0.0000      31.2409     -26.2191       0.0000
     32.2509     -28.3838       0.0000      31.7548     -27.2974       0.0000      32.7471     -29.4702       0.0000
     33.6808     -31.6689       0.0000      33.2255     -30.5649       0.0000      34.1360     -32.7730       0.0000
     35.0000     -35.0000       0.0000      34.5680     -33.8865       0.0000      35.0000     -35.0000       0.0000
