30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.7014      33.7804       0.0000
    -34.0876      31.3454       0.0000     -34.4027      32.5608       0.0000     -33.7725      30.1300       0.0000
    -33.0954      27.7117       0.0000     -33.4410      28.9188       0.0000     -32.7498      26.5046       0.0000
    -32.0136      24.1037       0.0000     -32.3902      25.3015       0.0000     -31.6370      22.9059       0.0000
    -30.8307      20.5276       0.0000     -31.2434      21.7134       0.0000     -30.4180      19.3417       0.0000
    -29.5327      16.9917       0.0000     -29.9863      18.1625       0.0000     -29.0791      15.8209       0.0000
    -28.1027      13.5071       0.0000     -28.6035      14.6585       0.0000     -27.6018      12.3557       0.0000
    -26.5200      10.0893       0.0000     -27.0757      11.2153       0.0000     -25.9644       8.9633       0.0000
    -24.7596       6.7598       0.0000     -25.3792       7.8518       0.0000     -24.1399       5.6677       0.0000
    -22.7911       3.5491       0.0000     -23.4857       4.5951       0.0000     -22.0965       2.5032       0.0000
    -20.5793       0.5015       0.0000     -21.3614       1.4838       0.0000     -19.7972      -0.4808       0.0000
    -18.0860      -2.3197       0.0000     -18.9681      -1.4261       0.0000     -17.2039      -3.2133       0.0000
    -15.2778      -4.8263       0.0000     -16.2688      -4.0552       0.0000     -14.2868      -5.5973       0.0000
    -12.1417      -6.9060       0.0000     -13.2400      -6.2975       0.0000     -11.0434      -7.5145       0.0000
     -8.7074      -8.4419       0.0000      -9.8937      -8.0312       0.0000      -7.5210      -8.8525       0.0000
     -5.0582      -9.3565       0.0000      -6.2979      -9.1569       0.0000      -3.8184      -9.5560       0.0000
     -1.3071      -9.6570       0.0000      -2.5619      -9.6506       0.0000      -0.0523      -9.6634       0.0000
      2.4514      -9.4427       0.0000       1.2009      -9.5816       0.0000       3.7020      -9.3039       0.0000
      6.1770      -8.8906       0.0000       4.9501      -9.1079       0.0000       7.4040      -8.6733       0.0000
      9.9013      -8.3342       0.0000       8.6098      -8.4346       0.0000      11.1929      -8.2338       0.0000
     13.5792      -8.8774       0.0000      12.5701      -8.2717       0.0000      14.5883      -9.4831       0.0000
     15.9237     -11.7256       0.0000      15.2292     -10.6565       0.0000      16.6183     -12.7947       0.0000
     18.1461     -14.7264       0.0000      17.3664     -13.7595       0.0000      18.9258     -15.6933       0.0000
     20.5316     -17.6386       0.0000      19.7371     -16.6625       0.0000      21.3260     -18.6148       0.0000
     22.8927     -20.5736       0.0000      22.1035     -19.5980       0.0000      23.6819     -21.5491       0.0000
     25.2848     -23.4833       0.0000      24.4827     -22.5170       0.0000      26.0869     -24.4497       0.0000
     27.6963     -26.3770       0.0000      26.8902     -25.4144       0.0000      28.5024     -27.3397       0.0000
     30.1214     -29.2594       0.0000      29.3112     -28.3001       0.0000      30.9316     -30.2186       0.0000
     32.5567     -32.1331       0.0000      31.7433     -31.1765       0.0000      33.3700     -33.0897       0.0000
     35.0000     -35.0000       0.0000      34.1850     -34.0448       0.0000      35.0000     -35.0000       0.0000
