-22.927323 -3.466598 2.210789
-16.882541 -8.097037 2.383440
16.690411 -8.947692 2.720479
3.416669 -4.383044 2.213763
2.308578 2.947564 2.547123
32.331076 16.516535 2.807609
-3.132488 30.229909 2.776571
37.426758 -8.312499 3.325024
-0.523536 26.432830 2.393373
-35.643576 3.392318 2.247469
16.917642 -17.666294 3.097209
-1.334935 -17.811962 3.372654
-1.994189 -19.766839 2.245598
28.020793 15.809602 2.585745
18.528349 27.631615 2.460854
-29.012414 -27.567216 2.006967
25.154766 20.838959 2.410298
-32.212167 -21.267208 2.006581
-34.496965 -38.463924 1.903289
27.816229 -4.190389 2.466716
-24.209308 5.547773 2.259243
36.687444 38.884043 3.228652
-24.046041 -27.978799 2.090843
17.439020 -27.470580 3.245722
34.005547 -10.084473 2.334755
-2.742131 -26.407640 2.318945
-1.348419 -25.024870 3.267533
24.465436 10.539206 2.576156
39.757024 -15.951196 2.178239
-23.988250 -6.866463 2.790897
-30.366513 -26.080051 2.272656
29.170353 -9.505046 3.186660
-5.435783 38.453262 2.140911
32.437289 15.016503 2.028532
18.488331 -11.780864 2.849081
-25.740239 20.704144 3.128116
-12.424455 10.939109 2.493145
-2.608015 -0.019992 2.155167
12.430260 -10.566240 2.487250
26.549828 -20.274043 3.081296
