-0.391819 -16.577519 2.681787
37.860146 -19.759721 2.864265
-10.824365 -5.787565 2.535710
8.196385 -36.052172 2.471997
-18.890546 23.805427 3.064884
31.013869 33.426325 3.092680
18.369355 -11.170817 2.329199
-24.043981 20.439720 2.666719
7.622392 -3.877880 2.549755
-0.100227 -30.014074 2.653215
33.774819 13.044204 2.246028
13.780336 26.664252 2.361932
21.715213 -3.847939 3.224537
18.566210 37.218406 2.707859
-20.235966 1.766112 1.960226
24.390846 1.090830 2.052434
-28.812365 -8.024822 2.367208
35.187430 35.353356 2.331571
10.468103 26.256230 1.981910
20.281251 -3.694660 1.951663
39.607563 16.994811 2.674574
18.638696 2.607808 2.824981
23.120866 -10.121130 2.868562
14.126369 -8.322573 2.483247
33.287797 15.935380 2.763654
-30.150147 -35.013538 2.327646
19.693262 -32.012189 2.577180
-9.620467 -31.792160 3.035160
-23.161389 12.415375 2.597805
-22.644430 -1.979017 2.450964
-13.851796 -9.502337 2.357064
4.126151 17.332063 2.834462
24.226182 10.150013 2.820049
-27.618292 14.128913 2.949703
1.883949 21.416745 3.140545
-17.291993 29.193218 2.737234
-6.569472 16.792832 2.430943
-1.898084 -0.188045 2.483763
12.371447 -11.207345 3.089173
18.583294 -27.786015 2.312948
