30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1696      34.2181       0.0000
    -32.5062      32.6569       0.0000     -33.3391      33.4362       0.0000     -31.6732      31.8777       0.0000
    -29.9999      30.3272       0.0000     -30.8377      31.1012       0.0000     -29.1620      29.5532       0.0000
    -27.4785      28.0138       0.0000     -28.3218      28.7818       0.0000     -26.6353      27.2457       0.0000
    -24.9387      25.7207       0.0000     -25.7889      26.4811       0.0000     -24.0885      24.9604       0.0000
    -22.3753      23.4540       0.0000     -23.2344      24.2043       0.0000     -21.5162      22.7037       0.0000
    -19.7809      21.2228       0.0000     -20.6520      21.9591       0.0000     -18.9098      20.4865       0.0000
    -17.1441      19.0421       0.0000     -18.0317      19.7586       0.0000     -16.2565      18.3256       0.0000
    -14.4476      16.9356       0.0000     -15.3594      17.6206       0.0000     -13.5359      16.2505       0.0000
    -11.6808      14.9223       0.0000     -12.6094      15.5854       0.0000     -10.7523      14.2593       0.0000
     -8.9303      12.8877       0.0000      -9.8217      13.5983       0.0000      -8.0388      12.1771       0.0000
     -6.3576      10.6330       0.0000      -7.1865      11.4169       0.0000      -5.5287       9.8491       0.0000
     -3.9280       8.2237       0.0000      -4.7231       9.0415       0.0000      -3.1329       7.4059       0.0000
     -1.5683       5.7457       0.0000      -2.3482       6.5780       0.0000      -0.7883       4.9134       0.0000
      0.7589       3.2370       0.0000      -0.0132       4.0766       0.0000       1.5309       2.3974       0.0000
      3.0669       0.7107       0.0000       2.3000       1.5550       0.0000       3.8338      -0.1336       0.0000
      5.3619      -1.8274       0.0000       4.5987      -0.9797       0.0000       6.1251      -2.6750       0.0000
      7.6473      -4.3742       0.0000       6.8867      -3.5242       0.0000       8.4079      -5.2242       0.0000
      9.9255      -6.9274       0.0000       9.1675      -6.0751       0.0000      10.6836      -7.7797       0.0000
     12.2010      -9.4830       0.0000      11.4400      -8.6334       0.0000      12.9620     -10.3326       0.0000
     14.4897     -12.0268       0.0000      13.7276     -11.1781       0.0000      15.2518     -12.8755       0.0000
     16.7696     -14.5785       0.0000      16.0104     -13.7273       0.0000      17.5288     -15.4297       0.0000
     19.0483     -17.1313       0.0000      18.2887     -16.2804       0.0000      19.8078     -17.9822       0.0000
     21.3265     -19.6845       0.0000      20.5671     -18.8334       0.0000      22.0858     -20.5357       0.0000
     23.6045     -22.2379       0.0000      22.8452     -21.3868       0.0000      24.3638     -23.0890       0.0000
     25.8825     -24.7913       0.0000      25.1232     -23.9402       0.0000      26.6418     -25.6425       0.0000
     28.1605     -27.3447       0.0000      27.4011     -26.4936       0.0000      28.9199     -28.1957       0.0000
     30.4388     -29.8978       0.0000      29.6794     -29.0467       0.0000      31.1982     -30.7489       0.0000
     32.7177     -32.4504       0.0000      31.9575     -31.6001       0.0000      33.4779     -33.3008       0.0000
     35.0000     -35.0000       0.0000      34.2389     -34.1504       0.0000      35.0000     -35.0000       0.0000
