30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9916      34.4146       0.0000
    -31.9754      33.2424       0.0000     -32.9831      33.8291       0.0000     -30.9677      32.6557       0.0000
    -28.9544      31.4786       0.0000     -29.9607      32.0678       0.0000     -27.9482      30.8895       0.0000
    -25.9381      29.7069       0.0000     -26.9426      30.2991       0.0000     -24.9335      29.1148       0.0000
    -22.9279      27.9249       0.0000     -23.9300      28.5210       0.0000     -21.9257      27.3288       0.0000
    -19.9260      26.1288       0.0000     -20.9251      26.7303       0.0000     -18.9269      25.5272       0.0000
    -16.9362      24.3127       0.0000     -17.9294      24.9226       0.0000     -15.9429      23.7028       0.0000
    -13.9650      22.4663       0.0000     -14.9539      23.0876       0.0000     -12.9761      21.8450       0.0000
    -11.0264      20.5686       0.0000     -11.9873      21.2176       0.0000     -10.0655      19.9196       0.0000
     -8.1578      18.5672       0.0000      -9.1324      19.2490       0.0000      -7.1832      17.8855       0.0000
     -5.5427      16.2550       0.0000      -6.1670      17.1927       0.0000      -4.9183      15.3174       0.0000
     -4.2868      13.0333       0.0000      -4.6858      14.1349       0.0000      -3.8879      11.9317       0.0000
     -2.7507       9.8941       0.0000      -3.3224      10.9110       0.0000      -2.1789       8.8772       0.0000
     -1.0609       6.8312       0.0000      -1.6008       7.8642       0.0000      -0.5209       5.7982       0.0000
      0.4576       3.6809       0.0000      -0.0190       4.7452       0.0000       0.9342       2.6165       0.0000
      1.8838       0.4868       0.0000       1.3855       1.5408       0.0000       2.3820      -0.5671       0.0000
      3.5092      -2.6097       0.0000       2.9271      -1.5993       0.0000       4.0913      -3.6202       0.0000
      5.3547      -5.5808       0.0000       4.7104      -4.6089       0.0000       5.9990      -6.5528       0.0000
      7.3579      -8.4483       0.0000       6.6684      -7.5079       0.0000       8.0473      -9.3887       0.0000
      9.4833     -11.2264       0.0000       8.7569     -10.3143       0.0000      10.2098     -12.1385       0.0000
     11.7115     -13.9230       0.0000      10.9532     -13.0371       0.0000      12.4697     -14.8088       0.0000
     14.0294     -16.5428       0.0000      13.2429     -15.6819       0.0000      14.8159     -17.4037       0.0000
     16.4278     -19.0891       0.0000      15.6157     -18.2523       0.0000      17.2398     -19.9260       0.0000
     18.8996     -21.5644       0.0000      18.0641     -20.7509       0.0000      19.7350     -22.3778       0.0000
     21.4389     -23.9702       0.0000      20.5817     -23.1797       0.0000      22.2961     -24.7608       0.0000
     24.0410     -26.3081       0.0000      23.1637     -25.5400       0.0000      24.9183     -27.0762       0.0000
     26.7017     -28.5791       0.0000      25.8054     -27.8333       0.0000      27.5980     -29.3250       0.0000
     29.4172     -30.7842       0.0000      28.5036     -30.0596       0.0000      30.3309     -31.5088       0.0000
     32.1843     -32.9243       0.0000      31.2525     -32.2233       0.0000      33.1161     -33.6252       0.0000
     35.0000     -35.0000       0.0000      34.0581     -34.3126       0.0000      35.0000     -35.0000       0.0000
