30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1677      34.2240       0.0000
    -32.5044      32.6704       0.0000     -33.3354      33.4479       0.0000     -31.6735      31.8928       0.0000
    -30.0158      30.3334       0.0000     -30.8440      31.1137       0.0000     -29.1875      29.5530       0.0000
    -27.5350      27.9880       0.0000     -28.3605      28.7713       0.0000     -26.7095      27.2047       0.0000
    -25.0633      25.6330       0.0000     -25.8855      26.4198       0.0000     -24.2411      24.8462       0.0000
    -22.6023      23.2669       0.0000     -23.4207      24.0576       0.0000     -21.7840      22.4761       0.0000
    -20.1540      20.8876       0.0000     -20.9678      21.6831       0.0000     -19.3403      20.0921       0.0000
    -17.7208      18.4929       0.0000     -18.5291      19.2940       0.0000     -16.9126      17.6918       0.0000
    -15.3057      16.0800       0.0000     -16.1074      16.8876       0.0000     -14.5039      15.2724       0.0000
    -12.9110      13.6469       0.0000     -13.7056      14.4614       0.0000     -12.1163      12.8323       0.0000
    -10.5348      11.1955       0.0000     -11.3253      12.0142       0.0000      -9.7443      10.3769       0.0000
     -8.1574       8.7455       0.0000      -8.9543       9.5578       0.0000      -7.3605       7.9331       0.0000
     -5.7518       6.3230       0.0000      -6.5567       7.1275       0.0000      -4.9470       5.5185       0.0000
     -3.3382       3.9086       0.0000      -4.1410       4.7151       0.0000      -2.5354       3.1020       0.0000
     -0.9371       1.4817       0.0000      -1.7357       2.2924       0.0000      -0.1385       0.6710       0.0000
      1.4564      -0.9527       0.0000       0.6590      -0.1408       0.0000       2.2538      -1.7646       0.0000
      3.8485      -3.3884       0.0000       3.0510      -2.5767       0.0000       4.6460      -4.2002       0.0000
      6.2422      -5.8227       0.0000       5.4439      -5.0116       0.0000       7.0404      -6.6337       0.0000
      8.6379      -8.2548       0.0000       7.8391      -7.4443       0.0000       9.4368      -9.0653       0.0000
     11.0349     -10.6858       0.0000      10.2358      -9.8756       0.0000      11.8340     -11.4960       0.0000
     13.4325     -13.1161       0.0000      12.6333     -12.3061       0.0000      14.2317     -13.9262       0.0000
     15.8303     -15.5463       0.0000      15.0310     -14.7362       0.0000      16.6295     -16.3564       0.0000
     18.2280     -17.9766       0.0000      17.4288     -17.1665       0.0000      19.0271     -18.7867       0.0000
     20.6254     -20.4071       0.0000      19.8263     -19.5969       0.0000      21.4244     -21.2174       0.0000
     23.0224     -22.8380       0.0000      22.2235     -22.0277       0.0000      23.8213     -23.6484       0.0000
     25.4189     -25.2694       0.0000      24.6202     -24.4589       0.0000      26.2177     -26.0799       0.0000
     27.8150     -27.7013       0.0000      27.0164     -26.8906       0.0000      28.6136     -28.5120       0.0000
     30.2105     -30.1337       0.0000      29.4121     -29.3228       0.0000      31.0090     -30.9445       0.0000
     32.6055     -32.5666       0.0000      31.8073     -31.7555       0.0000      33.4038     -33.3776       0.0000
     35.0000     -35.0000       0.0000      34.2019     -34.1888       0.0000      35.0000     -35.0000       0.0000
