29.617461 35.818574 2.319836
-38.341824 -38.316042 3.128173
19.332323 37.607640 2.254741
-13.569690 9.567159 2.154326
-4.500182 -8.199450 2.114216
35.772951 7.139189 2.140721
-24.089599 -2.744585 2.812905
15.588344 -9.397278 2.664720
-31.219995 -23.981081 3.279981
-31.439487 3.187992 3.587122
-8.541199 11.146310 2.680680
-35.612377 18.378107 2.279846
-21.352310 -8.582455 2.478774
-16.851786 19.481014 2.742557
34.106317 13.094561 2.372047
-18.782439 37.906503 2.591950
29.018544 -7.034696 2.083266
2.546008 -32.514256 2.040361
27.393930 -4.168675 1.855171
32.687317 20.278149 2.384403
3.456709 -8.887145 1.938995
9.255770 26.249826 2.289504
8.649275 -37.697910 2.814779
35.886219 -11.795411 2.621415
20.126492 25.075702 2.169184
-28.500531 -2.763130 2.196201
-0.806849 -15.519460 2.102743
27.563242 -10.567651 2.639746
-23.707542 -23.238434 2.792496
27.301916 4.158793 2.547767
19.711955 -21.012877 2.384672
16.226452 -1.931556 2.234479
25.516638 25.572786 2.447360
33.318052 -18.320186 2.513678
-22.117983 11.299843 2.778571
-20.425608 26.069412 3.272504
-15.622060 7.745993 2.714865
-9.006148 0.019993 3.178209
11.366989 -12.168230 2.932827
20.941997 -25.266355 3.023635
