6.637077 5.817177 2.377841
7.670047 25.754657 2.233723
12.447223 15.241033 2.109218
-12.244507 -22.546048 2.793356
-19.604702 -0.828362 2.322883
26.405105 7.125508 2.878795
3.228328 -9.276839 2.419562
0.717206 24.513947 2.910407
-23.510525 1.835704 2.243349
32.623254 34.100098 3.604887
1.187175 34.882651 2.321873
-19.659955 -28.811016 3.492885
-31.501065 -23.458439 3.164182
-1.415315 -32.142071 3.555929
-22.122957 -36.685004 2.440564
-27.268119 -16.283694 1.944733
-28.304687 -21.132241 2.677599
18.315904 -11.867825 2.573026
-36.400659 8.899528 1.868098
-16.123497 -23.555532 2.474897
-5.024189 -27.290082 1.978936
-28.001510 10.952645 2.349367
5.944305 -18.894309 2.992659
17.696342 -6.507882 2.218492
-20.777048 -0.717782 2.289565
9.981317 -5.838240 2.263794
-35.662922 3.861906 3.044234
-12.680511 30.742760 2.629392
-38.453575 -9.025962 3.010578
9.460015 -37.983981 2.518587
-26.568447 7.965143 2.568330
13.399300 -0.439499 2.753555
-14.226385 -36.955047 2.657942
-36.649851 0.204028 2.721681
-19.487735 -8.157195 2.503098
-22.183897 24.318827 3.170507
-17.563427 5.658266 2.478054
6.871336 -0.241813 2.609167
7.785414 -15.219160 2.451597
19.346363 -27.294656 2.266799
