30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9927      34.4202       0.0000
    -31.9827      33.2526       0.0000     -32.9854      33.8404       0.0000     -30.9801      32.6649       0.0000
    -28.9851      31.4717       0.0000     -29.9821      32.0691       0.0000     -27.9881      30.8743       0.0000
    -25.9970      29.6748       0.0000     -26.9921      30.2753       0.0000     -25.0019      29.0743       0.0000
    -23.0137      27.8700       0.0000     -24.0077      28.4723       0.0000     -22.0196      27.2678       0.0000
    -20.0317      26.0629       0.0000     -21.0257      26.6653       0.0000     -19.0378      25.4604       0.0000
    -17.0481      24.2585       0.0000     -18.0438      24.8580       0.0000     -16.0524      23.6590       0.0000
    -14.0584      22.4643       0.0000     -15.0550      23.0624       0.0000     -13.0619      21.8662       0.0000
    -11.0536      20.6957       0.0000     -12.0662      21.2665       0.0000     -10.0410      20.1248       0.0000
     -8.0156      18.9846       0.0000      -9.0115      19.5828       0.0000      -7.0197      18.3863       0.0000
     -5.1354      17.0251       0.0000      -6.0574      17.7318       0.0000      -4.2133      16.3184       0.0000
     -2.4556      14.7948       0.0000      -3.3315      15.5594       0.0000      -1.5797      14.0302       0.0000
      0.1510      12.4792       0.0000      -0.7097      13.2600       0.0000       1.0117      11.6983       0.0000
      2.7068      10.1074       0.0000       1.8632      10.9070       0.0000       3.5503       9.3078       0.0000
      5.2130       7.6834       0.0000       4.3860       8.5000       0.0000       6.0400       6.8668       0.0000
      7.6671       5.2066       0.0000       6.8583       6.0413       0.0000       8.4758       4.3718       0.0000
     10.0635       2.6740       0.0000       9.2751       3.5279       0.0000      10.8519       1.8200       0.0000
     12.3943       0.0809       0.0000      11.6295       0.9560       0.0000      13.1591      -0.7943       0.0000
     14.6481      -2.5794       0.0000      13.9112      -1.6806       0.0000      15.3850      -3.4782       0.0000
     16.8145      -5.3113       0.0000      16.1067      -4.3894       0.0000      17.5223      -6.2332       0.0000
     18.8975      -8.1074       0.0000      18.2163      -7.1656       0.0000      19.5787      -9.0491       0.0000
     20.9038     -10.9589       0.0000      20.2471     -10.0000       0.0000      21.5605     -11.9179       0.0000
     22.8394     -13.8591       0.0000      22.2054     -12.8850       0.0000      23.4734     -14.8332       0.0000
     24.7095     -16.8018       0.0000      24.0965     -15.8143       0.0000      25.3225     -17.7893       0.0000
     26.5190     -19.7822       0.0000      25.9253     -18.7830       0.0000      27.1127     -20.7814       0.0000
     28.2725     -22.7959       0.0000      27.6972     -21.7860       0.0000      28.8479     -23.8058       0.0000
     29.9750     -25.8388       0.0000      29.4141     -24.8210       0.0000      30.5358     -26.8566       0.0000
     31.6330     -28.9061       0.0000      31.0914     -27.8771       0.0000      32.1745     -29.9350       0.0000
     33.2610     -31.9895       0.0000      32.7021     -30.9724       0.0000      33.8198     -33.0065       0.0000
     35.0000     -35.0000       0.0000      34.4099     -34.0033       0.0000      35.0000     -35.0000       0.0000
