30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1846      34.2020       0.0000
    -32.5546      32.6051       0.0000     -33.3692      33.4039       0.0000     -31.7399      31.8062       0.0000
    -30.1129      30.2063       0.0000     -30.9261      31.0066       0.0000     -29.2997      29.4060       0.0000
    -27.6755      27.8032       0.0000     -28.4872      28.6050       0.0000     -26.8638      27.0014       0.0000
    -25.2429      25.3951       0.0000     -26.0529      26.1987       0.0000     -24.4329      24.5916       0.0000
    -22.8158      22.9817       0.0000     -23.6239      23.7871       0.0000     -22.0077      22.1762       0.0000
    -20.3943      20.5625       0.0000     -21.2005      21.3698       0.0000     -19.5880      19.7552       0.0000
    -17.9776      18.1386       0.0000     -18.7827      18.9470       0.0000     -17.1725      17.3302       0.0000
    -15.5609      15.7146       0.0000     -16.3676      16.5215       0.0000     -14.7543      14.9077       0.0000
    -13.1307      13.3042       0.0000     -13.9457      14.1027       0.0000     -12.3158      12.5057       0.0000
    -10.6655      10.9297       0.0000     -11.4943      11.7138       0.0000      -9.8367      10.1456       0.0000
     -8.1621       8.5955       0.0000      -9.0005       9.3693       0.0000      -7.3236       7.8217       0.0000
     -5.6418       6.2795       0.0000      -6.4828       7.0505       0.0000      -4.8008       5.5084       0.0000
     -3.1195       3.9656       0.0000      -3.9596       4.7376       0.0000      -2.2794       3.1936       0.0000
     -0.6016       1.6470       0.0000      -1.4403       2.4205       0.0000       0.2371       0.8734       0.0000
      1.9149      -0.6732       0.0000       1.0755       0.0995       0.0000       2.7544      -1.4459       0.0000
      4.4376      -2.9866       0.0000       3.5949      -2.2174       0.0000       5.2803      -3.7558       0.0000
      6.9733      -5.2858       0.0000       6.1251      -4.5227       0.0000       7.8215      -6.0489       0.0000
      9.5306      -7.5609       0.0000       8.6731      -6.8082       0.0000      10.3880      -8.3136       0.0000
     12.1241      -9.7945       0.0000      11.2514      -9.0596       0.0000      12.9968     -10.5294       0.0000
     14.7631     -11.9743       0.0000      13.8789     -11.2532       0.0000      15.6473     -12.6953       0.0000
     17.4091     -14.1456       0.0000      16.5338     -13.4137       0.0000      18.2844     -14.8774       0.0000
     19.9899     -16.3935       0.0000      19.1486     -15.6228       0.0000      20.8313     -17.1641       0.0000
     22.4435     -18.7793       0.0000      21.6496     -17.9599       0.0000      23.2373     -19.5988       0.0000
     24.7559     -21.3024       0.0000      24.0067     -20.4419       0.0000      25.5051     -22.1630       0.0000
     26.9482     -23.9308       0.0000      26.2342     -23.0408       0.0000      27.6621     -24.8208       0.0000
     29.0485     -26.6334       0.0000      28.3610     -25.7228       0.0000      29.7359     -27.5439       0.0000
     31.0800     -29.3880       0.0000      30.4120     -28.4630       0.0000      31.7480     -30.3130       0.0000
     33.0599     -32.1801       0.0000      32.4079     -31.2438       0.0000      33.7118     -33.1164       0.0000
     35.0000     -35.0000       0.0000      34.3559     -34.0582       0.0000      35.0000     -35.0000       0.0000
